i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.59,,,,,,,,,,,,,,,,,
3,3.13,4.59,5.97,,,,,,,,,,,,,,,,
4,3.13,4.59,5.97,7.30,,,,,,,,,,,,,,,
5,3.13,4.59,5.97,7.30,8.58,,,,,,,,,,,,,,
6,3.13,4.59,5.97,7.30,8.58,9.85,,,,,,,,,,,,,
7,3.13,4.59,5.97,7.30,8.58,9.85,11.09,,,,,,,,,,,,
8,3.13,4.59,5.97,7.30,8.58,9.85,11.09,12.31,,,,,,,,,,,
9,3.13,4.59,5.97,7.30,8.58,9.85,11.09,12.31,13.52,,,,,,,,,,
10,3.13,4.59,5.97,7.30,8.58,9.85,11.09,12.31,13.52,14.72,,,,,,,,,
11,3.13,4.59,5.97,7.30,8.58,9.85,11.09,12.31,13.52,14.72,15.91,,,,,,,,
12,3.13,4.59,5.97,7.30,8.58,9.85,11.09,12.31,13.52,14.72,15.91,17.09,,,,,,,
13,3.13,4.59,5.97,7.30,8.58,9.85,11.09,12.31,13.52,14.72,15.91,17.09,18.26,,,,,,
14,3.13,4.59,5.97,7.30,8.58,9.85,11.09,12.31,13.52,14.72,15.91,17.09,18.26,19.43,,,,,
15,3.13,4.59,5.97,7.30,8.58,9.85,11.09,12.31,13.52,14.72,15.91,17.09,18.26,19.43,20.59,,,,
16,3.13,4.59,5.97,7.30,8.58,9.84,11.09,12.31,13.52,14.72,15.91,17.09,18.26,19.43,20.59,21.75,,,
17,3.13,4.59,5.97,7.30,8.58,9.84,11.08,12.31,13.52,14.72,15.91,17.09,18.26,19.43,20.59,21.74,22.90,,
18,3.14,4.60,5.97,7.29,8.58,9.84,11.08,12.30,13.51,14.71,15.90,17.08,18.26,19.42,20.58,21.74,22.89,24.03,
19,2.92,4.30,5.62,6.91,8.17,9.41,10.63,11.83,13.03,14.21,15.39,16.56,17.72,18.88,20.03,21.17,22.31,23.45,24.58
