i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.09,,,,,,,,,,,,,,,,,
3,1.68,3.09,4.38,,,,,,,,,,,,,,,,
4,1.68,3.09,4.38,5.63,,,,,,,,,,,,,,,
5,1.68,3.09,4.38,5.63,6.84,,,,,,,,,,,,,,
6,1.68,3.09,4.38,5.63,6.84,8.03,,,,,,,,,,,,,
7,1.68,3.09,4.38,5.63,6.84,8.03,9.21,,,,,,,,,,,,
8,1.68,3.09,4.38,5.63,6.84,8.03,9.21,10.37,,,,,,,,,,,
9,1.68,3.09,4.38,5.63,6.84,8.03,9.21,10.37,11.52,,,,,,,,,,
10,1.68,3.09,4.38,5.63,6.84,8.03,9.21,10.37,11.52,12.66,,,,,,,,,
11,1.68,3.09,4.38,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,,,,,,,,
12,1.68,3.09,4.38,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,,,,,,,
13,1.68,3.09,4.38,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,,,,,,
14,1.68,3.09,4.38,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,17.16,,,,,
15,1.68,3.09,4.38,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,17.16,18.28,,,,
16,1.68,3.09,4.38,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,17.16,18.28,19.39,,,
17,1.68,3.09,4.38,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,17.16,18.28,19.39,20.50,,
18,1.68,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.16,18.27,19.38,20.49,21.59,
19,1.57,2.94,4.22,5.45,6.65,7.83,8.99,10.14,11.29,12.43,13.55,14.68,15.79,16.90,18.01,19.11,20.22,21.32,22.41
