i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.48,,,,,,,,,,,,,,,,,
3,2.00,3.48,4.84,,,,,,,,,,,,,,,,
4,2.00,3.48,4.84,6.17,,,,,,,,,,,,,,,
5,2.00,3.48,4.84,6.17,7.46,,,,,,,,,,,,,,
6,2.00,3.48,4.84,6.17,7.46,8.72,,,,,,,,,,,,,
7,2.00,3.48,4.84,6.17,7.46,8.72,9.95,,,,,,,,,,,,
8,2.00,3.48,4.84,6.17,7.46,8.72,9.95,11.18,,,,,,,,,,,
9,2.00,3.48,4.84,6.17,7.46,8.72,9.95,11.18,12.38,,,,,,,,,,
10,2.00,3.48,4.84,6.17,7.46,8.72,9.95,11.18,12.38,13.57,,,,,,,,,
11,2.00,3.48,4.84,6.17,7.46,8.72,9.95,11.18,12.38,13.57,14.76,,,,,,,,
12,2.00,3.48,4.84,6.17,7.46,8.72,9.95,11.18,12.38,13.57,14.76,15.93,,,,,,,
13,2.00,3.48,4.84,6.17,7.46,8.72,9.95,11.18,12.38,13.57,14.76,15.93,17.09,,,,,,
14,2.00,3.48,4.84,6.17,7.46,8.72,9.95,11.18,12.38,13.57,14.76,15.93,17.09,18.25,,,,,
15,2.00,3.48,4.84,6.17,7.46,8.72,9.95,11.18,12.38,13.57,14.76,15.93,17.09,18.25,19.41,,,,
16,2.00,3.48,4.84,6.17,7.46,8.72,9.95,11.18,12.38,13.57,14.76,15.93,17.09,18.25,19.41,20.55,,,
17,1.99,3.48,4.84,6.17,7.45,8.72,9.95,11.17,12.38,13.57,14.76,15.93,17.09,18.25,19.40,20.55,21.69,,
18,2.00,3.48,4.84,6.16,7.45,8.71,9.95,11.17,12.38,13.57,14.75,15.92,17.09,18.25,19.40,20.54,21.69,22.82,
19,1.72,3.17,4.54,5.84,7.12,8.36,9.58,10.79,11.98,13.16,14.33,15.49,16.64,17.79,18.93,20.07,21.21,22.34,23.46
