i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.49,,,,,,,,,,,,,,,,,
3,2.07,3.49,4.82,,,,,,,,,,,,,,,,
4,2.07,3.49,4.82,6.09,,,,,,,,,,,,,,,
5,2.07,3.49,4.82,6.09,7.33,,,,,,,,,,,,,,
6,2.07,3.49,4.82,6.09,7.33,8.55,,,,,,,,,,,,,
7,2.07,3.49,4.82,6.09,7.33,8.55,9.75,,,,,,,,,,,,
8,2.07,3.49,4.82,6.09,7.33,8.55,9.75,10.93,,,,,,,,,,,
9,2.07,3.49,4.82,6.09,7.33,8.55,9.75,10.93,12.10,,,,,,,,,,
10,2.07,3.49,4.82,6.09,7.33,8.55,9.75,10.93,12.10,13.26,,,,,,,,,
11,2.07,3.49,4.82,6.09,7.33,8.55,9.75,10.93,12.10,13.26,14.42,,,,,,,,
12,2.07,3.49,4.82,6.09,7.33,8.55,9.75,10.93,12.10,13.26,14.42,15.56,,,,,,,
13,2.07,3.49,4.82,6.09,7.33,8.55,9.75,10.93,12.10,13.26,14.42,15.56,16.70,,,,,,
14,2.07,3.49,4.82,6.09,7.33,8.55,9.75,10.93,12.10,13.26,14.42,15.56,16.70,17.84,,,,,
15,2.07,3.49,4.82,6.09,7.33,8.55,9.75,10.93,12.10,13.26,14.42,15.56,16.70,17.84,18.97,,,,
16,2.07,3.49,4.82,6.09,7.33,8.55,9.75,10.93,12.10,13.26,14.42,15.56,16.70,17.84,18.97,20.09,,,
17,2.07,3.49,4.82,6.09,7.33,8.55,9.74,10.93,12.10,13.26,14.41,15.56,16.70,17.84,18.97,20.09,21.21,,
18,2.07,3.49,4.82,6.09,7.33,8.54,9.74,10.92,12.09,13.26,14.41,15.55,16.70,17.83,18.96,20.08,21.21,22.32,
19,1.91,3.30,4.60,5.86,7.08,8.28,9.46,10.64,11.80,12.95,14.09,15.23,16.36,17.49,18.61,19.73,20.85,21.96,23.07
