i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,5.00,5.79,,,,,,,,,,,,,,,,,,
3,4.72,5.51,6.39,,,,,,,,,,,,,,,,,
4,4.44,5.23,6.11,6.98,,,,,,,,,,,,,,,,
5,4.16,4.95,5.83,6.70,7.55,,,,,,,,,,,,,,,
6,3.88,4.67,5.55,6.42,7.27,8.13,,,,,,,,,,,,,,
7,3.60,4.39,5.27,6.14,7.00,7.85,8.69,,,,,,,,,,,,,
8,3.32,4.11,4.99,5.86,6.72,7.57,8.42,9.26,,,,,,,,,,,,
9,3.04,3.83,4.71,5.58,6.44,7.29,8.14,8.98,9.82,,,,,,,,,,,
10,2.76,3.55,4.43,5.30,6.16,7.01,7.86,8.70,9.54,10.38,,,,,,,,,,
11,2.48,3.28,4.16,5.02,5.88,6.73,7.58,8.42,9.26,10.10,10.94,,,,,,,,,
12,2.20,3.00,3.88,4.74,5.60,6.45,7.30,8.14,8.98,9.82,10.66,11.50,,,,,,,,
13,1.92,2.72,3.60,4.46,5.32,6.17,7.02,7.86,8.70,9.54,10.38,11.22,12.05,,,,,,,
14,1.64,2.44,3.32,4.18,5.04,5.89,6.74,7.58,8.43,9.26,10.10,10.94,11.77,12.60,,,,,,
15,1.37,2.16,3.04,3.90,4.76,5.61,6.46,7.31,8.15,8.99,9.82,10.66,11.49,12.32,13.16,,,,,
16,1.09,1.88,2.76,3.63,4.48,5.33,6.18,7.03,7.87,8.71,9.54,10.38,11.21,12.04,12.88,13.71,,,,
17,0.81,1.60,2.48,3.35,4.20,5.06,5.90,6.75,7.59,8.43,9.26,10.10,10.93,11.77,12.60,13.43,14.26,,,
18,0.53,1.32,2.20,3.07,3.92,4.78,5.62,6.47,7.31,8.15,8.98,9.82,10.65,11.49,12.32,13.15,13.98,14.80,,
19,0.25,1.04,1.92,2.78,3.64,4.49,5.33,6.18,7.02,7.85,8.69,9.52,10.36,11.19,12.02,12.85,13.68,14.51,15.33,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
