i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.79,,,,,,,,,,,,,,,,,
3,3.33,4.79,6.16,,,,,,,,,,,,,,,,
4,3.33,4.79,6.16,7.48,,,,,,,,,,,,,,,
5,3.33,4.79,6.16,7.48,8.77,,,,,,,,,,,,,,
6,3.33,4.79,6.16,7.48,8.77,10.03,,,,,,,,,,,,,
7,3.33,4.79,6.16,7.48,8.77,10.03,11.27,,,,,,,,,,,,
8,3.33,4.79,6.16,7.48,8.77,10.03,11.27,12.49,,,,,,,,,,,
9,3.33,4.79,6.16,7.48,8.77,10.03,11.27,12.49,13.71,,,,,,,,,,
10,3.33,4.79,6.16,7.48,8.77,10.03,11.27,12.49,13.71,14.91,,,,,,,,,
11,3.33,4.79,6.16,7.48,8.77,10.03,11.27,12.49,13.71,14.91,16.10,,,,,,,,
12,3.33,4.79,6.16,7.48,8.77,10.03,11.27,12.49,13.71,14.91,16.10,17.28,,,,,,,
13,3.33,4.79,6.16,7.48,8.77,10.03,11.27,12.49,13.71,14.91,16.10,17.28,18.45,,,,,,
14,3.33,4.79,6.16,7.48,8.77,10.03,11.27,12.49,13.71,14.91,16.10,17.28,18.45,19.62,,,,,
15,3.33,4.79,6.16,7.48,8.77,10.03,11.27,12.49,13.71,14.91,16.10,17.28,18.45,19.62,20.78,,,,
16,3.33,4.79,6.16,7.48,8.77,10.03,11.27,12.49,13.71,14.91,16.10,17.28,18.45,19.62,20.78,21.94,,,
17,3.33,4.79,6.16,7.48,8.76,10.03,11.27,12.49,13.71,14.90,16.09,17.28,18.45,19.62,20.78,21.93,23.09,,
18,3.34,4.79,6.16,7.48,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,18.44,19.61,20.77,21.93,23.08,24.22,
19,3.13,4.49,5.80,7.08,8.34,9.58,10.80,12.01,13.20,14.39,15.56,16.73,17.89,19.05,20.20,21.35,22.49,23.63,24.76
