i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.67,,,,,,,,,,,,,,,,,
3,1.38,2.67,3.89,,,,,,,,,,,,,,,,
4,1.38,2.67,3.89,5.07,,,,,,,,,,,,,,,
5,1.38,2.67,3.89,5.07,6.23,,,,,,,,,,,,,,
6,1.38,2.67,3.89,5.07,6.23,7.37,,,,,,,,,,,,,
7,1.38,2.67,3.89,5.07,6.23,7.37,8.50,,,,,,,,,,,,
8,1.38,2.67,3.89,5.07,6.23,7.37,8.50,9.62,,,,,,,,,,,
9,1.38,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,,,,,,,,,,
10,1.38,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.83,,,,,,,,,
11,1.38,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.83,12.93,,,,,,,,
12,1.38,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.83,12.93,14.03,,,,,,,
13,1.38,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.83,12.93,14.03,15.12,,,,,,
14,1.38,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.83,12.93,14.03,15.12,16.21,,,,,
15,1.38,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.83,12.93,14.03,15.12,16.21,17.29,,,,
16,1.38,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.83,12.93,14.03,15.12,16.21,17.29,18.38,,,
17,1.38,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.83,12.93,14.03,15.12,16.21,17.29,18.38,19.46,,
18,1.38,2.67,3.89,5.07,6.23,7.37,8.49,9.61,10.73,11.83,12.93,14.03,15.12,16.21,17.29,18.37,19.45,20.53,
19,1.31,2.59,3.79,4.97,6.11,7.25,8.37,9.48,10.59,11.69,12.79,13.88,14.97,16.05,17.13,18.21,19.29,20.36,21.43
