i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.44,,,,,,,,,,,,,,,,,
3,1.90,3.44,4.80,,,,,,,,,,,,,,,,
4,1.90,3.44,4.80,6.14,,,,,,,,,,,,,,,
5,1.90,3.44,4.80,6.14,7.44,,,,,,,,,,,,,,
6,1.90,3.44,4.80,6.14,7.44,8.71,,,,,,,,,,,,,
7,1.90,3.44,4.80,6.14,7.44,8.71,9.95,,,,,,,,,,,,
8,1.90,3.44,4.80,6.14,7.44,8.71,9.95,11.18,,,,,,,,,,,
9,1.90,3.44,4.80,6.14,7.44,8.71,9.95,11.18,12.39,,,,,,,,,,
10,1.90,3.44,4.80,6.14,7.44,8.71,9.95,11.18,12.39,13.59,,,,,,,,,
11,1.90,3.44,4.80,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,,,,,,,,
12,1.90,3.44,4.80,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,15.95,,,,,,,
13,1.90,3.44,4.80,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,15.95,17.12,,,,,,
14,1.90,3.44,4.80,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,15.95,17.12,18.29,,,,,
15,1.90,3.44,4.80,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,15.95,17.12,18.29,19.44,,,,
16,1.90,3.44,4.80,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,15.95,17.12,18.29,19.44,20.60,,,
17,1.90,3.44,4.80,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.77,15.95,17.12,18.29,19.44,20.59,21.74,,
18,1.91,3.44,4.80,6.14,7.44,8.70,9.95,11.17,12.39,13.58,14.77,15.95,17.12,18.28,19.44,20.59,21.73,22.87,
19,1.65,3.10,4.49,5.80,7.08,8.33,9.56,10.77,11.97,13.15,14.33,15.49,16.65,17.81,18.95,20.09,21.23,22.36,23.49
