i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.25,,,,,,,,,,,,,,,,,,
3,2.44,3.10,3.94,,,,,,,,,,,,,,,,,
4,2.29,2.96,3.80,4.64,,,,,,,,,,,,,,,,
5,2.15,2.82,3.66,4.49,5.32,,,,,,,,,,,,,,,
6,2.00,2.67,3.51,4.35,5.18,6.01,,,,,,,,,,,,,,
7,1.86,2.53,3.37,4.20,5.03,5.86,6.69,,,,,,,,,,,,,
8,1.72,2.39,3.23,4.06,4.89,5.72,6.54,7.37,,,,,,,,,,,,
9,1.57,2.24,3.08,3.92,4.75,5.57,6.40,7.22,8.05,,,,,,,,,,,
10,1.43,2.10,2.94,3.77,4.60,5.43,6.26,7.08,7.90,8.72,,,,,,,,,,
11,1.29,1.95,2.80,3.63,4.46,5.29,6.11,6.94,7.76,8.58,9.42,,,,,,,,,
12,1.14,1.81,2.65,3.49,4.32,5.14,5.97,6.79,7.61,8.44,9.27,10.07,,,,,,,,
13,1.00,1.67,2.51,3.34,4.17,5.00,5.83,6.65,7.47,8.29,9.13,9.93,10.80,,,,,,,
14,0.85,1.52,2.36,3.20,4.03,4.86,5.68,6.51,7.33,8.15,8.98,9.79,10.67,10.15,,,,,,
15,0.71,1.38,2.22,3.06,3.89,4.71,5.54,6.36,7.18,8.00,8.83,9.64,10.54,10.23,-89.75,,,,,
16,0.57,1.24,2.08,2.91,3.74,4.57,5.39,6.22,7.04,7.86,8.68,9.50,10.40,10.30,-71.84,-812.56,,,,
17,0.42,1.09,1.93,2.77,3.60,4.43,5.25,6.07,6.90,7.72,8.54,9.36,10.27,10.37,-53.94,-627.13,-31495.37,,,
18,0.28,0.95,1.79,2.62,3.45,4.28,5.11,5.93,6.75,7.57,8.39,9.22,10.14,10.45,-35.96,-441.07,-22732.19,-380517.27,,
19,0.14,0.80,1.64,2.48,3.31,4.13,4.96,5.78,6.60,7.42,8.24,9.07,10.02,10.62,-9.66,-170.65,-9907.73,-164561.76,-12462881.22,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
