i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.50,,,,,,,,,,,,,,,,,
3,2.15,3.50,4.87,,,,,,,,,,,,,,,,
4,2.15,3.50,4.87,6.20,,,,,,,,,,,,,,,
5,2.15,3.50,4.87,6.20,7.50,,,,,,,,,,,,,,
6,2.15,3.50,4.87,6.20,7.50,8.76,,,,,,,,,,,,,
7,2.15,3.50,4.87,6.20,7.50,8.76,10.00,,,,,,,,,,,,
8,2.15,3.50,4.87,6.20,7.50,8.76,10.00,11.22,,,,,,,,,,,
9,2.15,3.50,4.87,6.20,7.50,8.76,10.00,11.22,12.43,,,,,,,,,,
10,2.15,3.50,4.87,6.20,7.50,8.76,10.00,11.22,12.43,13.62,,,,,,,,,
11,2.15,3.50,4.87,6.20,7.50,8.76,10.00,11.22,12.43,13.62,14.81,,,,,,,,
12,2.15,3.50,4.87,6.20,7.50,8.76,10.00,11.22,12.43,13.62,14.81,15.98,,,,,,,
13,2.15,3.50,4.87,6.20,7.50,8.76,10.00,11.22,12.43,13.62,14.81,15.98,17.15,,,,,,
14,2.15,3.50,4.87,6.20,7.50,8.76,10.00,11.22,12.43,13.62,14.81,15.98,17.15,18.31,,,,,
15,2.15,3.50,4.87,6.20,7.50,8.76,10.00,11.22,12.43,13.62,14.81,15.98,17.15,18.31,19.47,,,,
16,2.15,3.50,4.87,6.20,7.50,8.76,10.00,11.22,12.43,13.62,14.81,15.98,17.15,18.31,19.47,20.62,,,
17,2.15,3.50,4.87,6.20,7.50,8.76,10.00,11.22,12.43,13.62,14.81,15.98,17.15,18.31,19.47,20.62,21.76,,
18,2.16,3.51,4.87,6.20,7.49,8.76,10.00,11.22,12.43,13.62,14.80,15.98,17.15,18.31,19.46,20.61,21.76,22.90,
19,1.73,3.19,4.56,5.87,7.15,8.39,9.62,10.82,12.01,13.20,14.37,15.53,16.69,17.84,18.99,20.13,21.27,22.40,23.53
