i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.35,,,,,,,,,,,,,,,,,
3,1.96,3.35,4.67,,,,,,,,,,,,,,,,
4,1.96,3.35,4.67,5.95,,,,,,,,,,,,,,,
5,1.96,3.35,4.67,5.95,7.19,,,,,,,,,,,,,,
6,1.96,3.35,4.67,5.95,7.19,8.41,,,,,,,,,,,,,
7,1.96,3.35,4.67,5.95,7.19,8.41,9.61,,,,,,,,,,,,
8,1.96,3.35,4.67,5.95,7.19,8.41,9.61,10.79,,,,,,,,,,,
9,1.96,3.35,4.67,5.95,7.19,8.41,9.61,10.79,11.96,,,,,,,,,,
10,1.96,3.35,4.67,5.95,7.19,8.41,9.61,10.79,11.96,13.13,,,,,,,,,
11,1.96,3.35,4.67,5.95,7.19,8.41,9.61,10.79,11.96,13.13,14.28,,,,,,,,
12,1.96,3.35,4.67,5.95,7.19,8.41,9.61,10.79,11.96,13.13,14.28,15.43,,,,,,,
13,1.96,3.35,4.67,5.95,7.19,8.41,9.61,10.79,11.96,13.13,14.28,15.43,16.57,,,,,,
14,1.96,3.35,4.67,5.95,7.19,8.41,9.61,10.79,11.96,13.13,14.28,15.43,16.57,17.70,,,,,
15,1.96,3.35,4.67,5.95,7.19,8.41,9.61,10.79,11.96,13.13,14.28,15.43,16.57,17.70,18.83,,,,
16,1.96,3.35,4.67,5.95,7.19,8.41,9.61,10.79,11.96,13.13,14.28,15.43,16.57,17.70,18.83,19.96,,,
17,1.96,3.35,4.67,5.95,7.19,8.41,9.61,10.79,11.96,13.13,14.28,15.43,16.57,17.70,18.83,19.96,21.08,,
18,1.96,3.35,4.67,5.95,7.19,8.40,9.60,10.79,11.96,13.12,14.27,15.42,16.56,17.70,18.83,19.95,21.07,22.19,
19,1.75,3.15,4.46,5.72,6.94,8.14,9.33,10.50,11.67,12.82,13.96,15.10,16.23,17.36,18.49,19.60,20.72,21.83,22.94
