i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.50,,,,,,,,,,,,,,,,
4,2.65,4.10,5.50,6.86,,,,,,,,,,,,,,,
5,2.65,4.10,5.50,6.86,8.17,,,,,,,,,,,,,,
6,2.65,4.10,5.50,6.86,8.17,9.45,,,,,,,,,,,,,
7,2.65,4.10,5.50,6.86,8.17,9.45,10.71,,,,,,,,,,,,
8,2.65,4.10,5.50,6.86,8.17,9.45,10.71,11.96,,,,,,,,,,,
9,2.65,4.10,5.50,6.86,8.17,9.45,10.71,11.96,13.18,,,,,,,,,,
10,2.65,4.10,5.50,6.86,8.17,9.45,10.71,11.96,13.18,14.39,,,,,,,,,
11,2.65,4.10,5.50,6.86,8.17,9.45,10.71,11.96,13.18,14.39,15.59,,,,,,,,
12,2.65,4.10,5.50,6.86,8.17,9.45,10.71,11.96,13.18,14.39,15.59,16.79,,,,,,,
13,2.65,4.10,5.50,6.86,8.17,9.45,10.71,11.96,13.18,14.39,15.59,16.79,17.97,,,,,,
14,2.65,4.10,5.50,6.86,8.17,9.45,10.71,11.96,13.18,14.39,15.59,16.79,17.97,19.15,,,,,
15,2.65,4.10,5.50,6.86,8.17,9.45,10.71,11.96,13.18,14.39,15.59,16.79,17.97,19.15,20.31,,,,
16,2.65,4.10,5.50,6.86,8.17,9.45,10.71,11.96,13.18,14.39,15.59,16.79,17.97,19.15,20.31,21.48,,,
17,2.65,4.10,5.50,6.85,8.17,9.45,10.71,11.95,13.18,14.39,15.59,16.78,17.97,19.14,20.31,21.48,22.63,,
18,2.66,4.10,5.50,6.85,8.17,9.45,10.71,11.95,13.18,14.39,15.59,16.78,17.96,19.14,20.31,21.47,22.63,23.78,
19,2.29,3.75,5.13,6.45,7.74,9.00,10.24,11.46,12.67,13.87,15.05,16.23,17.40,18.57,19.72,20.88,22.02,23.17,24.31
