i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.35,,,,,,,,,,,,,,,,
4,2.54,3.97,5.35,6.69,,,,,,,,,,,,,,,
5,2.54,3.97,5.35,6.69,7.99,,,,,,,,,,,,,,
6,2.54,3.97,5.35,6.69,7.99,9.26,,,,,,,,,,,,,
7,2.54,3.97,5.35,6.69,7.99,9.26,10.50,,,,,,,,,,,,
8,2.54,3.97,5.35,6.69,7.99,9.26,10.50,11.73,,,,,,,,,,,
9,2.54,3.97,5.35,6.69,7.99,9.26,10.50,11.73,12.94,,,,,,,,,,
10,2.54,3.97,5.35,6.69,7.99,9.26,10.50,11.73,12.94,14.14,,,,,,,,,
11,2.54,3.97,5.35,6.69,7.99,9.26,10.50,11.73,12.94,14.14,15.33,,,,,,,,
12,2.54,3.97,5.35,6.69,7.99,9.26,10.50,11.73,12.94,14.14,15.33,16.51,,,,,,,
13,2.54,3.97,5.35,6.69,7.99,9.26,10.50,11.73,12.94,14.14,15.33,16.51,17.68,,,,,,
14,2.54,3.97,5.35,6.69,7.99,9.26,10.50,11.73,12.94,14.14,15.33,16.51,17.68,18.85,,,,,
15,2.54,3.97,5.35,6.69,7.99,9.26,10.50,11.73,12.94,14.14,15.33,16.51,17.68,18.85,20.01,,,,
16,2.54,3.97,5.35,6.69,7.99,9.26,10.50,11.73,12.94,14.14,15.33,16.51,17.68,18.85,20.01,21.17,,,
17,2.54,3.97,5.35,6.68,7.99,9.26,10.50,11.73,12.94,14.14,15.33,16.51,17.68,18.85,20.01,21.17,22.32,,
18,2.54,3.97,5.35,6.68,7.99,9.25,10.50,11.72,12.94,14.13,15.32,16.50,17.68,18.84,20.01,21.16,22.31,23.46,
19,2.22,3.66,5.01,6.33,7.59,8.85,10.07,11.28,12.48,13.66,14.84,16.01,17.17,18.33,19.48,20.63,21.77,22.90,24.04
