i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.24,,,,,,,,,,,,,,,,,,
3,6.86,7.84,8.75,,,,,,,,,,,,,,,,,
4,6.45,7.43,8.35,9.25,,,,,,,,,,,,,,,,
5,6.05,7.03,7.94,8.84,9.73,,,,,,,,,,,,,,,
6,5.64,6.62,7.54,8.44,9.32,10.20,,,,,,,,,,,,,,
7,5.24,6.22,7.13,8.03,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.83,5.81,6.73,7.63,8.51,9.39,10.26,11.12,,,,,,,,,,,,
9,4.43,5.41,6.32,7.22,8.11,8.98,9.85,10.72,11.58,,,,,,,,,,,
10,4.02,5.00,5.92,6.82,7.70,8.58,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.62,4.60,5.51,6.41,7.30,8.17,9.04,9.91,10.77,11.63,12.48,,,,,,,,,
12,3.21,4.19,5.11,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,,,,,,,,
13,2.81,3.79,4.70,5.60,6.49,7.37,8.23,9.10,9.96,10.82,11.67,12.52,13.37,,,,,,,
14,2.40,3.38,4.30,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.81,,,,,,
15,2.00,2.98,3.89,4.79,5.68,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.25,,,,,
16,1.59,2.57,3.49,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.46,11.31,12.16,13.00,13.85,14.69,,,,
17,1.19,2.17,3.08,3.98,4.87,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.29,15.13,,,
18,0.78,1.76,2.68,3.58,4.46,5.34,6.21,7.07,7.93,8.79,9.64,10.50,11.34,12.19,13.04,13.88,14.72,15.56,,
19,0.37,1.36,2.27,3.17,4.05,4.92,5.79,6.65,7.51,8.36,9.22,10.07,10.91,11.76,12.60,13.45,14.29,15.13,15.97,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
