i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.84,,,,,,,,,,,,,,,,,,
3,7.31,8.41,9.33,,,,,,,,,,,,,,,,,
4,6.88,7.98,8.90,9.80,,,,,,,,,,,,,,,,
5,6.46,7.55,8.47,9.37,10.26,,,,,,,,,,,,,,,
6,6.03,7.12,8.04,8.95,9.84,10.72,,,,,,,,,,,,,,
7,5.60,6.69,7.61,8.52,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.17,6.26,7.18,8.09,8.98,9.86,10.73,11.60,,,,,,,,,,,,
9,4.74,5.83,6.76,7.66,8.55,9.43,10.30,11.17,12.03,,,,,,,,,,,
10,4.31,5.40,6.33,7.23,8.12,9.00,9.87,10.74,11.60,12.46,,,,,,,,,,
11,3.88,4.97,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.89,,,,,,,,,
12,3.45,4.55,5.47,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.46,13.32,,,,,,,,
13,3.02,4.12,5.04,5.94,6.83,7.71,8.59,9.45,10.32,11.18,12.03,12.89,13.74,,,,,,,
14,2.59,3.69,4.61,5.51,6.40,7.28,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,,,,,,
15,2.16,3.26,4.18,5.08,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,,,,,
16,1.74,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,,,,
17,1.31,2.40,3.32,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.41,,,
18,0.88,1.97,2.89,3.80,4.68,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.98,15.82,,
19,0.45,1.54,2.46,3.36,4.25,5.12,5.99,6.86,7.72,8.58,9.43,10.29,11.14,11.98,12.83,13.67,14.52,15.36,16.20,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
