i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.39,,,,,,,,,,,,,,,,,,
3,7.55,8.96,9.87,,,,,,,,,,,,,,,,,
4,7.12,8.52,9.43,10.33,,,,,,,,,,,,,,,,
5,6.68,8.08,8.99,9.89,10.78,,,,,,,,,,,,,,,
6,6.24,7.64,8.56,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.80,7.20,8.12,9.02,9.90,10.78,11.65,,,,,,,,,,,,,
8,5.36,6.77,7.68,8.58,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,4.93,6.33,7.24,8.14,9.03,9.90,10.78,11.64,12.51,,,,,,,,,,,
10,4.49,5.89,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.93,,,,,,,,,,
11,4.05,5.45,6.37,7.26,8.15,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,,
12,3.61,5.01,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,,,,,,,,
13,3.17,4.58,5.49,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.18,,,,,,,
14,2.74,4.14,5.05,5.95,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,,,,,,
15,2.30,3.70,4.62,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,,,,,
16,1.86,3.26,4.18,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,,,,
17,1.42,2.82,3.74,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,,,
18,0.99,2.39,3.30,4.20,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.37,16.22,,
19,0.57,1.95,2.86,3.75,4.63,5.51,6.38,7.24,8.10,8.96,9.81,10.67,11.52,12.37,13.21,14.06,14.90,15.74,16.58,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
