i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.65,,,,,,,,,,,,,,,,,
3,1.40,2.65,3.85,,,,,,,,,,,,,,,,
4,1.40,2.65,3.85,5.01,,,,,,,,,,,,,,,
5,1.40,2.65,3.85,5.01,6.15,,,,,,,,,,,,,,
6,1.40,2.65,3.85,5.01,6.15,7.28,,,,,,,,,,,,,
7,1.40,2.65,3.85,5.01,6.15,7.28,8.39,,,,,,,,,,,,
8,1.40,2.65,3.85,5.01,6.15,7.28,8.39,9.50,,,,,,,,,,,
9,1.40,2.65,3.85,5.01,6.15,7.28,8.39,9.50,10.60,,,,,,,,,,
10,1.40,2.65,3.85,5.01,6.15,7.28,8.39,9.50,10.60,11.70,,,,,,,,,
11,1.40,2.65,3.85,5.01,6.15,7.28,8.39,9.50,10.60,11.70,12.79,,,,,,,,
12,1.40,2.65,3.85,5.01,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,,,,,,,
13,1.40,2.65,3.85,5.01,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,14.96,,,,,,
14,1.40,2.65,3.85,5.01,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,,,,,
15,1.40,2.65,3.85,5.01,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.11,,,,
16,1.40,2.65,3.85,5.01,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.11,18.19,,,
17,1.40,2.65,3.85,5.01,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.11,18.19,19.26,,
18,1.39,2.65,3.85,5.01,6.15,7.27,8.39,9.50,10.60,11.69,12.79,13.87,14.95,16.03,17.11,18.19,19.26,20.33,
19,1.34,2.58,3.77,4.92,6.05,7.17,8.29,9.39,10.49,11.58,12.66,13.75,14.83,15.90,16.98,18.05,19.12,20.18,21.30
