i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.94,,,,,,,,,,,,,,,,,,
3,7.31,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.88,8.09,9.00,9.90,,,,,,,,,,,,,,,,
5,6.45,7.66,8.58,9.48,10.36,,,,,,,,,,,,,,,
6,6.03,7.23,8.15,9.05,9.94,10.81,,,,,,,,,,,,,,
7,5.60,6.81,7.72,8.62,9.51,10.39,11.26,,,,,,,,,,,,,
8,5.17,6.38,7.30,8.20,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.75,5.95,6.87,7.77,8.66,9.53,10.41,11.27,12.13,,,,,,,,,,,
10,4.32,5.53,6.45,7.34,8.23,9.11,9.98,10.85,11.71,12.57,,,,,,,,,,
11,3.89,5.10,6.02,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,,,,,,,,,
12,3.47,4.67,5.59,6.49,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,,,,,,,,
13,3.04,4.25,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.14,13.00,13.85,,,,,,,
14,2.61,3.82,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,,,,,,
15,2.19,3.40,4.31,5.21,6.10,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.76,2.97,3.89,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.26,15.11,,,,
17,1.33,2.54,3.46,4.36,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.68,15.53,,,
18,0.91,2.12,3.03,3.93,4.82,5.69,6.57,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.10,15.94,,
19,0.49,1.69,2.60,3.50,4.38,5.25,6.12,6.99,7.85,8.70,9.56,10.41,11.26,12.10,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
