i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.43,,,,,,,,,,,,,,,,,,
3,8.28,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.80,9.48,10.40,11.30,,,,,,,,,,,,,,,,
5,7.33,9.00,9.92,10.83,11.72,,,,,,,,,,,,,,,
6,6.85,8.53,9.45,10.35,11.25,12.13,,,,,,,,,,,,,,
7,6.38,8.05,8.97,9.88,10.77,11.65,12.53,,,,,,,,,,,,,
8,5.90,7.58,8.50,9.40,10.29,11.18,12.06,12.93,,,,,,,,,,,,
9,5.43,7.10,8.02,8.93,9.82,10.70,11.58,12.45,13.32,,,,,,,,,,,
10,4.95,6.63,7.55,8.45,9.34,10.23,11.11,11.98,12.85,13.71,,,,,,,,,,
11,4.47,6.15,7.07,7.98,8.87,9.75,10.63,11.50,12.37,13.23,14.10,,,,,,,,,
12,4.00,5.68,6.60,7.50,8.39,9.28,10.15,11.03,11.89,12.76,13.62,14.48,,,,,,,,
13,3.52,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.15,14.00,14.86,,,,,,,
14,3.05,4.73,5.65,6.55,7.44,8.33,9.20,10.08,10.94,11.81,12.67,13.53,14.39,15.24,,,,,,
15,2.57,4.25,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.62,,,,,
16,2.10,3.77,4.69,5.60,6.49,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,,
17,1.62,3.30,4.22,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.67,15.52,16.37,,,
18,1.15,2.82,3.74,4.65,5.54,6.42,7.30,8.17,9.04,9.90,10.77,11.62,12.48,13.33,14.19,15.04,15.89,16.73,,
19,0.70,2.36,3.27,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.22,17.06,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
