i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.91,,,,,,,,,,,,,,,,,,
3,3.92,4.68,5.55,,,,,,,,,,,,,,,,,
4,3.69,4.45,5.32,6.17,,,,,,,,,,,,,,,,
5,3.46,4.22,5.08,5.94,6.79,,,,,,,,,,,,,,,
6,3.23,3.99,4.85,5.71,6.56,7.40,,,,,,,,,,,,,,
7,3.00,3.76,4.62,5.48,6.32,7.17,8.01,,,,,,,,,,,,,
8,2.76,3.52,4.39,5.24,6.09,6.93,7.77,8.61,,,,,,,,,,,,
9,2.53,3.29,4.16,5.01,5.86,6.70,7.54,8.38,9.21,,,,,,,,,,,
10,2.30,3.06,3.93,4.78,5.63,6.47,7.31,8.15,8.98,9.81,,,,,,,,,,
11,2.07,2.83,3.69,4.55,5.40,6.24,7.08,7.92,8.75,9.58,10.41,,,,,,,,,
12,1.84,2.60,3.46,4.32,5.16,6.01,6.85,7.68,8.52,9.35,10.18,11.01,,,,,,,,
13,1.61,2.37,3.23,4.09,4.93,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.61,,,,,,,
14,1.37,2.13,3.00,3.85,4.70,5.54,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.20,,,,,,
15,1.14,1.90,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.66,9.49,10.32,11.14,11.97,12.80,,,,,
16,0.91,1.67,2.54,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.91,11.74,12.57,13.39,,,,
17,0.68,1.44,2.30,3.16,4.01,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.68,11.51,12.33,13.16,13.98,,,
18,0.45,1.21,2.07,2.93,3.77,4.62,5.46,6.29,7.13,7.96,8.79,9.62,10.45,11.28,12.10,12.93,13.75,14.57,,
19,0.22,0.97,1.84,2.69,3.54,4.38,5.22,6.05,6.89,7.72,8.55,9.38,10.20,11.03,11.86,12.68,13.51,14.33,15.15,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
