i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.33,,,,,,,,,,,,,,,,,
3,1.72,3.33,4.72,,,,,,,,,,,,,,,,
4,1.72,3.33,4.72,6.09,,,,,,,,,,,,,,,
5,1.72,3.33,4.72,6.09,7.43,,,,,,,,,,,,,,
6,1.72,3.33,4.72,6.09,7.43,8.74,,,,,,,,,,,,,
7,1.72,3.33,4.72,6.09,7.43,8.74,10.02,,,,,,,,,,,,
8,1.72,3.33,4.72,6.09,7.43,8.74,10.02,11.28,,,,,,,,,,,
9,1.72,3.33,4.72,6.09,7.43,8.74,10.02,11.28,12.52,,,,,,,,,,
10,1.72,3.33,4.72,6.09,7.43,8.74,10.02,11.28,12.52,13.74,,,,,,,,,
11,1.72,3.33,4.72,6.09,7.43,8.74,10.02,11.28,12.52,13.74,14.95,,,,,,,,
12,1.72,3.33,4.72,6.09,7.43,8.74,10.02,11.28,12.52,13.74,14.95,16.14,,,,,,,
13,1.72,3.33,4.72,6.09,7.43,8.74,10.02,11.28,12.52,13.74,14.95,16.14,17.34,,,,,,
14,1.72,3.33,4.72,6.09,7.43,8.74,10.02,11.28,12.52,13.74,14.95,16.14,17.34,18.52,,,,,
15,1.72,3.33,4.72,6.09,7.43,8.74,10.02,11.28,12.52,13.74,14.95,16.14,17.34,18.52,19.70,,,,
16,1.72,3.33,4.72,6.09,7.43,8.74,10.02,11.28,12.52,13.74,14.95,16.14,17.34,18.52,19.70,20.86,,,
17,1.72,3.33,4.72,6.09,7.43,8.74,10.02,11.28,12.52,13.73,14.95,16.14,17.34,18.52,19.70,20.86,22.02,,
18,1.73,3.35,4.72,6.09,7.43,8.74,10.02,11.28,12.52,13.73,14.95,16.14,17.32,18.52,19.68,20.86,22.02,23.16,
19,1.45,2.91,4.33,5.70,7.01,8.30,9.56,10.80,12.03,13.22,14.43,15.61,16.79,17.95,19.11,20.27,21.43,22.57,23.71
