i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.18,,,,,,,,,,,,,,,,,,
3,3.30,3.98,4.84,,,,,,,,,,,,,,,,,
4,3.10,3.79,4.64,5.49,,,,,,,,,,,,,,,,
5,2.91,3.59,4.45,5.30,6.14,,,,,,,,,,,,,,,
6,2.71,3.40,4.25,5.10,5.94,6.78,,,,,,,,,,,,,,
7,2.52,3.20,4.06,4.91,5.75,6.58,7.42,,,,,,,,,,,,,
8,2.32,3.01,3.87,4.71,5.55,6.39,7.22,8.05,,,,,,,,,,,,
9,2.13,2.82,3.67,4.52,5.36,6.19,7.03,7.86,8.69,,,,,,,,,,,
10,1.93,2.62,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,,,,,,,,,,
11,1.74,2.43,3.28,4.13,4.97,5.80,6.64,7.47,8.30,9.13,9.95,,,,,,,,,
12,1.54,2.23,3.09,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.76,10.58,,,,,,,,
13,1.35,2.04,2.89,3.74,4.58,5.42,6.25,7.08,7.91,8.74,9.56,10.39,11.21,,,,,,,
14,1.15,1.84,2.70,3.54,4.38,5.22,6.05,6.89,7.71,8.54,9.37,10.19,11.02,11.84,,,,,,
15,0.96,1.65,2.50,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.17,10.00,10.82,11.65,12.47,,,,,
16,0.76,1.45,2.31,3.15,3.99,4.83,5.66,6.50,7.33,8.15,8.98,9.80,10.63,11.45,12.27,13.09,,,,
17,0.57,1.26,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.78,9.61,10.43,11.26,12.08,12.90,13.72,,,
18,0.38,1.06,1.92,2.76,3.61,4.44,5.28,6.11,6.94,7.76,8.59,9.41,10.24,11.06,11.88,12.71,13.53,14.35,,
19,0.18,0.87,1.72,2.57,3.41,4.24,5.07,5.90,6.73,7.56,8.39,9.21,10.03,10.86,11.68,12.50,13.32,14.14,14.96,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
