i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.54,,,,,,,,,,,,,,,,,
3,1.19,2.54,3.79,,,,,,,,,,,,,,,,
4,1.19,2.54,3.79,4.97,,,,,,,,,,,,,,,
5,1.19,2.54,3.79,4.97,6.14,,,,,,,,,,,,,,
6,1.19,2.54,3.79,4.97,6.14,7.29,,,,,,,,,,,,,
7,1.19,2.54,3.79,4.97,6.14,7.29,8.44,,,,,,,,,,,,
8,1.19,2.54,3.79,4.97,6.14,7.29,8.44,9.56,,,,,,,,,,,
9,1.19,2.54,3.79,4.97,6.14,7.29,8.44,9.56,10.69,,,,,,,,,,
10,1.19,2.54,3.79,4.97,6.14,7.29,8.44,9.56,10.69,11.79,,,,,,,,,
11,1.19,2.54,3.79,4.97,6.14,7.29,8.44,9.56,10.69,11.79,12.90,,,,,,,,
12,1.19,2.54,3.79,4.97,6.14,7.29,8.44,9.56,10.69,11.79,12.90,14.01,,,,,,,
13,1.19,2.54,3.79,4.97,6.14,7.29,8.44,9.56,10.69,11.79,12.90,14.01,15.11,,,,,,
14,1.19,2.54,3.79,4.97,6.14,7.29,8.44,9.56,10.69,11.79,12.90,14.01,15.11,16.20,,,,,
15,1.19,2.54,3.79,4.97,6.14,7.29,8.44,9.56,10.69,11.79,12.90,14.01,15.11,16.20,17.29,,,,
16,1.19,2.54,3.79,4.97,6.14,7.29,8.44,9.56,10.69,11.79,12.90,14.01,15.11,16.20,17.29,18.38,,,
17,1.19,2.54,3.79,4.97,6.14,7.29,8.44,9.56,10.69,11.79,12.90,14.01,15.11,16.20,17.29,18.38,19.45,,
18,1.19,2.54,3.77,4.97,6.14,7.29,8.44,9.56,10.68,11.79,12.89,14.00,15.10,16.20,17.29,18.36,19.45,20.54,
19,1.12,2.46,3.67,4.87,6.03,7.17,8.29,9.43,10.54,11.64,12.74,13.85,14.94,16.02,17.11,18.20,19.27,20.36,21.43
