i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.72,,,,,,,,,,,,,,,,,
3,2.29,3.72,5.06,,,,,,,,,,,,,,,,
4,2.29,3.72,5.06,6.34,,,,,,,,,,,,,,,
5,2.29,3.72,5.06,6.34,7.59,,,,,,,,,,,,,,
6,2.29,3.72,5.06,6.34,7.59,8.81,,,,,,,,,,,,,
7,2.29,3.72,5.06,6.34,7.59,8.81,10.02,,,,,,,,,,,,
8,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,,,,,,,,,,,
9,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,,,,,,,,,,
10,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.54,,,,,,,,,
11,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.54,14.71,,,,,,,,
12,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.54,14.71,15.86,,,,,,,
13,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.54,14.71,15.86,17.00,,,,,,
14,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.54,14.71,15.86,17.00,18.14,,,,,
15,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.54,14.71,15.86,17.00,18.14,19.27,,,,
16,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.54,14.71,15.86,17.00,18.14,19.27,20.41,,,
17,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.38,13.54,14.71,15.86,17.00,18.14,19.27,20.41,21.54,,
18,2.29,3.72,5.06,6.34,7.58,8.80,10.01,11.20,12.38,13.54,14.70,15.86,17.00,18.14,19.27,20.39,21.52,22.64,
19,2.15,3.53,4.83,6.08,7.31,8.52,9.71,10.88,12.04,13.21,14.36,15.49,16.64,17.77,18.89,20.02,21.14,22.25,23.36
