i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.55,,,,,,,,,,,,,,,,,
3,2.00,3.55,4.95,,,,,,,,,,,,,,,,
4,2.00,3.55,4.95,6.33,,,,,,,,,,,,,,,
5,2.00,3.55,4.95,6.33,7.66,,,,,,,,,,,,,,
6,2.00,3.55,4.95,6.33,7.66,8.96,,,,,,,,,,,,,
7,2.00,3.55,4.95,6.33,7.66,8.96,10.23,,,,,,,,,,,,
8,2.00,3.55,4.95,6.33,7.66,8.96,10.23,11.49,,,,,,,,,,,
9,2.00,3.55,4.95,6.33,7.66,8.96,10.23,11.49,12.72,,,,,,,,,,
10,2.00,3.55,4.95,6.33,7.66,8.96,10.23,11.49,12.72,13.95,,,,,,,,,
11,2.00,3.55,4.95,6.33,7.66,8.96,10.23,11.49,12.72,13.95,15.15,,,,,,,,
12,2.00,3.55,4.95,6.33,7.66,8.96,10.23,11.49,12.72,13.95,15.15,16.34,,,,,,,
13,2.00,3.55,4.95,6.33,7.66,8.96,10.23,11.49,12.72,13.95,15.15,16.34,17.54,,,,,,
14,2.00,3.55,4.95,6.33,7.66,8.96,10.23,11.49,12.72,13.95,15.15,16.34,17.54,18.71,,,,,
15,2.00,3.55,4.95,6.33,7.66,8.96,10.23,11.49,12.72,13.95,15.15,16.34,17.54,18.71,19.89,,,,
16,2.00,3.55,4.95,6.33,7.66,8.96,10.23,11.48,12.72,13.95,15.15,16.34,17.54,18.71,19.89,21.05,,,
17,2.00,3.55,4.95,6.32,7.66,8.96,10.23,11.48,12.72,13.95,15.14,16.34,17.53,18.71,19.89,21.05,22.21,,
18,2.00,3.56,4.96,6.33,7.66,8.96,10.23,11.48,12.71,13.94,15.14,16.34,17.52,18.70,19.88,21.04,22.20,23.36,
19,1.66,3.15,4.57,5.92,7.24,8.52,9.77,11.01,12.21,13.43,14.62,15.80,16.97,18.14,19.30,20.46,21.61,22.75,23.90
