i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.46,,,,,,,,,,,,,,,,,
3,1.89,3.46,4.83,,,,,,,,,,,,,,,,
4,1.89,3.46,4.83,6.18,,,,,,,,,,,,,,,
5,1.89,3.46,4.83,6.18,7.50,,,,,,,,,,,,,,
6,1.89,3.46,4.83,6.18,7.50,8.79,,,,,,,,,,,,,
7,1.89,3.46,4.83,6.18,7.50,8.79,10.04,,,,,,,,,,,,
8,1.89,3.46,4.83,6.18,7.50,8.79,10.04,11.28,,,,,,,,,,,
9,1.89,3.46,4.83,6.18,7.50,8.79,10.04,11.28,12.50,,,,,,,,,,
10,1.89,3.46,4.83,6.18,7.50,8.79,10.04,11.28,12.50,13.71,,,,,,,,,
11,1.89,3.46,4.83,6.18,7.50,8.79,10.04,11.28,12.50,13.71,14.91,,,,,,,,
12,1.89,3.46,4.83,6.18,7.50,8.79,10.04,11.28,12.50,13.71,14.91,16.10,,,,,,,
13,1.89,3.46,4.83,6.18,7.50,8.79,10.04,11.28,12.50,13.71,14.91,16.10,17.28,,,,,,
14,1.89,3.46,4.83,6.18,7.50,8.79,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,,,,,
15,1.89,3.46,4.83,6.18,7.50,8.79,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.61,,,,
16,1.89,3.46,4.83,6.18,7.50,8.79,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.61,20.77,,,
17,1.89,3.46,4.83,6.18,7.50,8.79,10.04,11.28,12.50,13.71,14.91,16.10,17.27,18.45,19.61,20.77,21.92,,
18,1.90,3.46,4.83,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.90,16.09,17.27,18.44,19.60,20.76,21.91,23.06,
19,1.62,3.09,4.49,5.83,7.12,8.38,9.62,10.84,12.05,13.24,14.43,15.60,16.77,17.93,19.08,20.23,21.37,22.51,23.65
