i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.46,,,,,,,,,,,,,,,,,
3,1.20,2.46,3.65,,,,,,,,,,,,,,,,
4,1.20,2.46,3.65,4.80,,,,,,,,,,,,,,,
5,1.20,2.46,3.65,4.80,5.94,,,,,,,,,,,,,,
6,1.20,2.46,3.65,4.80,5.94,7.06,,,,,,,,,,,,,
7,1.20,2.46,3.65,4.80,5.94,7.06,8.18,,,,,,,,,,,,
8,1.20,2.46,3.65,4.80,5.94,7.06,8.18,9.28,,,,,,,,,,,
9,1.20,2.46,3.65,4.80,5.94,7.06,8.18,9.28,10.38,,,,,,,,,,
10,1.20,2.46,3.65,4.80,5.94,7.06,8.18,9.28,10.38,11.47,,,,,,,,,
11,1.20,2.46,3.65,4.80,5.94,7.06,8.18,9.28,10.38,11.47,12.56,,,,,,,,
12,1.20,2.46,3.65,4.80,5.94,7.06,8.18,9.28,10.38,11.47,12.56,13.64,,,,,,,
13,1.20,2.46,3.65,4.80,5.94,7.06,8.18,9.28,10.38,11.47,12.56,13.64,14.72,,,,,,
14,1.20,2.46,3.65,4.80,5.94,7.06,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.80,,,,,
15,1.20,2.46,3.65,4.80,5.94,7.06,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.80,16.87,,,,
16,1.20,2.46,3.65,4.80,5.94,7.06,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.80,16.87,17.95,,,
17,1.20,2.46,3.65,4.80,5.94,7.06,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.80,16.87,17.95,19.02,,
18,1.19,2.45,3.64,4.80,5.94,7.06,8.17,9.28,10.38,11.47,12.56,13.64,14.72,15.80,16.87,17.94,19.02,20.17,
19,1.14,2.38,3.57,4.72,5.85,6.97,8.07,9.17,10.27,11.36,12.44,13.52,14.60,15.67,16.74,17.81,18.88,19.98,21.25
