i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.96,,,,,,,,,,,,,,,,,,
3,7.26,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.83,8.11,9.03,9.92,,,,,,,,,,,,,,,,
5,6.41,7.69,8.60,9.50,10.38,,,,,,,,,,,,,,,
6,5.99,7.27,8.18,9.08,9.96,10.84,,,,,,,,,,,,,,
7,5.57,6.85,7.76,8.65,9.54,10.41,11.28,,,,,,,,,,,,,
8,5.14,6.42,7.34,8.23,9.12,9.99,10.86,11.73,,,,,,,,,,,,
9,4.72,6.00,6.91,7.81,8.69,9.57,10.44,11.30,12.16,,,,,,,,,,,
10,4.30,5.58,6.49,7.39,8.27,9.15,10.02,10.88,11.74,12.60,,,,,,,,,,
11,3.88,5.15,6.07,6.96,7.85,8.72,9.59,10.46,11.32,12.18,13.03,,,,,,,,,
12,3.45,4.73,5.65,6.54,7.43,8.30,9.17,10.04,10.90,11.75,12.61,13.46,,,,,,,,
13,3.03,4.31,5.22,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,,,,,,,
14,2.61,3.89,4.80,5.70,6.58,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.31,,,,,,
15,2.19,3.46,4.38,5.27,6.16,7.03,7.90,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,,,,,
16,1.76,3.04,3.95,4.85,5.73,6.61,7.48,8.34,9.21,10.06,10.92,11.77,12.62,13.47,14.31,15.16,,,,
17,1.34,2.62,3.53,4.43,5.31,6.19,7.06,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.89,14.74,15.58,,,
18,0.92,2.20,3.11,4.00,4.89,5.76,6.63,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.47,14.31,15.16,16.00,,
19,0.51,1.78,2.68,3.57,4.45,5.33,6.19,7.06,7.92,8.77,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
