i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.29,,,,,,,,,,,,,,,,,
3,0.99,2.29,3.50,,,,,,,,,,,,,,,,
4,0.99,2.29,3.50,4.67,,,,,,,,,,,,,,,
5,0.99,2.29,3.50,4.67,5.81,,,,,,,,,,,,,,
6,0.99,2.29,3.50,4.67,5.81,6.94,,,,,,,,,,,,,
7,0.99,2.29,3.50,4.67,5.81,6.94,8.06,,,,,,,,,,,,
8,0.99,2.29,3.50,4.67,5.81,6.94,8.06,9.17,,,,,,,,,,,
9,0.99,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.27,,,,,,,,,,
10,0.99,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.27,11.36,,,,,,,,,
11,0.99,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.27,11.36,12.46,,,,,,,,
12,0.99,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.27,11.36,12.46,13.54,,,,,,,
13,0.99,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.27,11.36,12.46,13.54,14.62,,,,,,
14,0.99,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.27,11.36,12.46,13.54,14.62,15.70,,,,,
15,0.99,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.27,11.36,12.46,13.54,14.62,15.70,16.78,,,,
16,0.99,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.27,11.36,12.46,13.54,14.62,15.70,16.78,17.86,,,
17,0.99,2.29,3.50,4.67,5.81,6.94,8.06,9.17,10.27,11.36,12.45,13.54,14.62,15.70,16.78,17.86,18.93,,
18,0.98,2.29,3.50,4.66,5.81,6.94,8.05,9.16,10.27,11.36,12.45,13.54,14.62,15.70,16.78,17.85,18.92,19.99,
19,0.93,2.22,3.42,4.58,5.72,6.84,7.95,9.06,10.15,11.25,12.33,13.42,14.50,15.57,16.65,17.72,18.79,19.86,21.02
