i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.28,,,,,,,,,,,,,,,,,,
3,3.55,4.07,4.94,,,,,,,,,,,,,,,,,
4,3.34,3.86,4.72,5.58,,,,,,,,,,,,,,,,
5,3.13,3.65,4.51,5.37,6.21,,,,,,,,,,,,,,,
6,2.92,3.44,4.30,5.15,6.00,6.84,,,,,,,,,,,,,,
7,2.70,3.22,4.09,4.94,5.79,6.63,7.47,,,,,,,,,,,,,
8,2.49,3.01,3.88,4.73,5.58,6.42,7.25,8.09,,,,,,,,,,,,
9,2.28,2.80,3.67,4.52,5.36,6.20,7.04,7.88,8.71,,,,,,,,,,,
10,2.07,2.59,3.45,4.31,5.15,5.99,6.83,7.66,8.50,9.33,,,,,,,,,,
11,1.86,2.38,3.24,4.09,4.94,5.78,6.62,7.45,8.29,9.12,9.94,,,,,,,,,
12,1.64,2.17,3.03,3.88,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.56,,,,,,,,
13,1.43,1.95,2.82,3.67,4.52,5.36,6.19,7.03,7.86,8.69,9.52,10.35,11.17,,,,,,,
14,1.22,1.74,2.61,3.46,4.30,5.15,5.98,6.82,7.65,8.48,9.31,10.14,10.96,11.79,,,,,,
15,1.01,1.53,2.39,3.25,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.92,10.75,11.58,12.40,,,,,
16,0.80,1.32,2.18,3.04,3.88,4.72,5.56,6.39,7.23,8.06,8.89,9.71,10.54,11.36,12.19,13.01,,,,
17,0.59,1.11,1.97,2.82,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.50,10.33,11.15,11.98,12.80,13.62,,,
18,0.37,0.89,1.76,2.61,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.29,10.12,10.94,11.77,12.59,13.41,14.23,,
19,0.16,0.68,1.54,2.40,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.07,9.89,10.72,11.54,12.36,13.19,14.01,14.83,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
