i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.24,,,,,,,,,,,,,,,,
4,2.44,3.87,5.24,6.55,,,,,,,,,,,,,,,
5,2.44,3.87,5.24,6.55,7.84,,,,,,,,,,,,,,
6,2.44,3.87,5.24,6.55,7.84,9.09,,,,,,,,,,,,,
7,2.44,3.87,5.24,6.55,7.84,9.09,10.32,,,,,,,,,,,,
8,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,,,,,,,,,,,
9,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,,,,,,,,,,
10,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,,,,,,,,,
11,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.12,,,,,,,,
12,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.12,16.29,,,,,,,
13,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.12,16.29,17.46,,,,,,
14,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.12,16.29,17.46,18.61,,,,,
15,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.12,16.29,17.46,18.61,19.77,,,,
16,2.44,3.87,5.24,6.55,7.84,9.09,10.32,11.54,12.74,13.93,15.12,16.29,17.46,18.61,19.77,20.91,,,
17,2.44,3.87,5.24,6.55,7.83,9.09,10.32,11.54,12.74,13.93,15.11,16.29,17.45,18.61,19.76,20.91,22.05,,
18,2.45,3.87,5.24,6.55,7.83,9.09,10.32,11.53,12.74,13.93,15.11,16.28,17.45,18.61,19.76,20.90,22.05,23.18,
19,2.16,3.59,4.93,6.22,7.48,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.14,19.28,20.42,21.55,22.68,23.81
