i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.81,,,,,,,,,,,,,,,,,,
3,3.99,4.57,5.44,,,,,,,,,,,,,,,,,
4,3.75,4.33,5.20,6.06,,,,,,,,,,,,,,,,
5,3.51,4.10,4.97,5.82,6.67,,,,,,,,,,,,,,,
6,3.27,3.86,4.73,5.59,6.44,7.28,,,,,,,,,,,,,,
7,3.04,3.62,4.49,5.35,6.20,7.04,7.89,,,,,,,,,,,,,
8,2.80,3.38,4.25,5.11,5.96,6.81,7.65,8.49,,,,,,,,,,,,
9,2.56,3.15,4.02,4.87,5.73,6.57,7.41,8.25,9.09,,,,,,,,,,,
10,2.33,2.91,3.78,4.64,5.49,6.33,7.17,8.01,8.85,9.68,,,,,,,,,,
11,2.09,2.67,3.54,4.40,5.25,6.10,6.94,7.77,8.61,9.44,10.28,,,,,,,,,
12,1.85,2.43,3.30,4.16,5.01,5.86,6.70,7.54,8.37,9.21,10.04,10.87,,,,,,,,
13,1.61,2.20,3.07,3.93,4.78,5.62,6.46,7.30,8.14,8.97,9.80,10.63,11.46,,,,,,,
14,1.38,1.96,2.83,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.05,,,,,,
15,1.14,1.72,2.59,3.45,4.30,5.15,5.99,6.83,7.66,8.49,9.33,10.16,10.99,11.81,12.64,,,,,
16,0.90,1.48,2.36,3.21,4.06,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.58,12.40,13.23,,,,
17,0.66,1.25,2.12,2.98,3.83,4.67,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.17,12.99,13.82,,,
18,0.43,1.01,1.88,2.74,3.59,4.43,5.28,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.93,12.75,13.58,14.40,,
19,0.19,0.77,1.64,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.37,9.20,10.02,10.85,11.68,12.50,13.33,14.15,14.98,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
