i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.82,,,,,,,,,,,,,,,,,,
3,3.95,4.58,5.45,,,,,,,,,,,,,,,,,
4,3.72,4.35,5.22,6.07,,,,,,,,,,,,,,,,
5,3.48,4.11,4.98,5.84,6.69,,,,,,,,,,,,,,,
6,3.25,3.88,4.75,5.61,6.45,7.30,,,,,,,,,,,,,,
7,3.01,3.65,4.51,5.37,6.22,7.06,7.90,,,,,,,,,,,,,
8,2.78,3.41,4.28,5.14,5.99,6.83,7.67,8.51,,,,,,,,,,,,
9,2.54,3.18,4.05,4.90,5.75,6.59,7.44,8.27,9.11,,,,,,,,,,,
10,2.31,2.94,3.81,4.67,5.52,6.36,7.20,8.04,8.87,9.71,,,,,,,,,,
11,2.08,2.71,3.58,4.43,5.28,6.13,6.97,7.80,8.64,9.47,10.30,,,,,,,,,
12,1.84,2.47,3.34,4.20,5.05,5.89,6.73,7.57,8.40,9.24,10.07,10.90,,,,,,,,
13,1.61,2.24,3.11,3.96,4.81,5.66,6.50,7.33,8.17,9.00,9.83,10.66,11.49,,,,,,,
14,1.37,2.00,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,,,,,,
15,1.14,1.77,2.64,3.49,4.34,5.19,6.03,6.87,7.70,8.53,9.36,10.19,11.02,11.85,12.68,,,,,
16,0.90,1.53,2.40,3.26,4.11,4.95,5.79,6.63,7.47,8.30,9.13,9.96,10.79,11.62,12.44,13.27,,,,
17,0.67,1.30,2.17,3.03,3.87,4.72,5.56,6.40,7.23,8.06,8.90,9.73,10.55,11.38,12.21,13.03,13.86,,,
18,0.43,1.07,1.93,2.79,3.64,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.97,12.80,13.62,14.45,,
19,0.20,0.83,1.70,2.55,3.40,4.24,5.08,5.92,6.75,7.58,8.42,9.24,10.07,10.90,11.73,12.55,13.38,14.20,15.02,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
