i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.74,,,,,,,,,,,,,,,,,
3,2.33,3.74,5.11,,,,,,,,,,,,,,,,
4,2.33,3.74,5.11,6.43,,,,,,,,,,,,,,,
5,2.33,3.74,5.11,6.43,7.71,,,,,,,,,,,,,,
6,2.33,3.74,5.11,6.43,7.71,8.97,,,,,,,,,,,,,
7,2.33,3.74,5.11,6.43,7.71,8.97,10.20,,,,,,,,,,,,
8,2.33,3.74,5.11,6.43,7.71,8.97,10.20,11.42,,,,,,,,,,,
9,2.33,3.74,5.11,6.43,7.71,8.97,10.20,11.42,12.62,,,,,,,,,,
10,2.33,3.74,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,,,,,,,,,
11,2.33,3.74,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,,,,,,,,
12,2.33,3.74,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,,,,,,,
13,2.33,3.74,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.33,,,,,,
14,2.33,3.74,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.33,18.49,,,,,
15,2.33,3.74,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.33,18.49,19.64,,,,
16,2.33,3.74,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.33,18.49,19.64,20.79,,,
17,2.33,3.74,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.16,17.33,18.49,19.64,20.78,21.93,,
18,2.33,3.74,5.11,6.42,7.71,8.96,10.20,11.42,12.62,13.81,14.99,16.16,17.32,18.48,19.63,20.78,21.92,23.06,
19,2.02,3.46,4.80,6.10,7.36,8.60,9.82,11.02,12.21,13.39,14.55,15.72,16.87,18.02,19.16,20.30,21.43,22.56,23.69
