i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.61,,,,,,,,,,,,,,,,,
3,2.26,3.61,5.01,,,,,,,,,,,,,,,,
4,2.26,3.61,5.01,6.37,,,,,,,,,,,,,,,
5,2.26,3.61,5.01,6.37,7.70,,,,,,,,,,,,,,
6,2.26,3.61,5.01,6.37,7.70,8.99,,,,,,,,,,,,,
7,2.26,3.61,5.01,6.37,7.70,8.99,10.26,,,,,,,,,,,,
8,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,,,,,,,,,,,
9,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,,,,,,,,,,
10,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,,,,,,,,,
11,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,,,,,,,,
12,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,,,,,,,
13,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.52,,,,,,
14,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.52,18.70,,,,,
15,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.52,18.70,19.87,,,,
16,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.52,18.70,19.87,21.03,,,
17,2.25,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.14,16.34,17.52,18.70,19.87,21.03,22.19,,
18,2.27,3.61,5.01,6.37,7.70,8.99,10.26,11.49,12.72,13.94,15.14,16.34,17.52,18.69,19.86,21.02,22.18,23.33,
19,1.75,3.23,4.64,5.98,7.29,8.55,9.80,11.04,12.24,13.44,14.63,15.81,16.98,18.14,19.30,20.46,21.60,22.75,23.89
