i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.57,,,,,,,,,,,,,,,,,,
3,5.41,6.25,7.14,,,,,,,,,,,,,,,,,
4,5.09,5.93,6.82,7.70,,,,,,,,,,,,,,,,
5,4.77,5.61,6.50,7.38,8.24,,,,,,,,,,,,,,,
6,4.45,5.29,6.18,7.06,7.92,8.78,,,,,,,,,,,,,,
7,4.13,4.97,5.86,6.74,7.60,8.46,9.32,,,,,,,,,,,,,
8,3.81,4.65,5.54,6.42,7.28,8.14,9.00,9.85,,,,,,,,,,,,
9,3.49,4.33,5.22,6.10,6.96,7.82,8.67,9.52,10.37,,,,,,,,,,,
10,3.17,4.01,4.90,5.77,6.64,7.50,8.35,9.20,10.05,10.90,,,,,,,,,,
11,2.85,3.69,4.58,5.45,6.32,7.18,8.03,8.88,9.73,10.57,11.42,,,,,,,,,
12,2.53,3.37,4.26,5.13,6.00,6.86,7.71,8.56,9.41,10.25,11.10,11.94,,,,,,,,
13,2.21,3.05,3.94,4.81,5.68,6.54,7.39,8.24,9.09,9.93,10.77,11.61,12.45,,,,,,,
14,1.88,2.72,3.62,4.49,5.36,6.22,7.07,7.92,8.77,9.61,10.45,11.29,12.13,12.97,,,,,,
15,1.56,2.40,3.30,4.17,5.04,5.90,6.75,7.60,8.45,9.29,10.13,10.97,11.81,12.65,13.48,,,,,
16,1.24,2.08,2.97,3.85,4.72,5.57,6.43,7.28,8.13,8.97,9.81,10.65,11.49,12.33,13.16,14.00,,,,
17,0.92,1.76,2.65,3.53,4.40,5.25,6.11,6.96,7.81,8.65,9.49,10.33,11.17,12.01,12.84,13.68,14.51,,,
18,0.60,1.44,2.33,3.21,4.07,4.93,5.79,6.64,7.48,8.33,9.17,10.01,10.85,11.69,12.52,13.36,14.19,15.02,,
19,0.28,1.12,2.01,2.88,3.74,4.60,5.45,6.30,7.15,7.99,8.83,9.67,10.51,11.34,12.18,13.01,13.84,14.68,15.51,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
