i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.48,,,,,,,,,,,,,,,,
4,2.68,4.13,5.48,6.78,,,,,,,,,,,,,,,
5,2.68,4.13,5.48,6.78,8.04,,,,,,,,,,,,,,
6,2.68,4.13,5.48,6.78,8.04,9.27,,,,,,,,,,,,,
7,2.68,4.13,5.48,6.78,8.04,9.27,10.49,,,,,,,,,,,,
8,2.68,4.13,5.48,6.78,8.04,9.27,10.49,11.69,,,,,,,,,,,
9,2.68,4.13,5.48,6.78,8.04,9.27,10.49,11.69,12.88,,,,,,,,,,
10,2.68,4.13,5.48,6.78,8.04,9.27,10.49,11.69,12.88,14.06,,,,,,,,,
11,2.68,4.13,5.48,6.78,8.04,9.27,10.49,11.69,12.88,14.06,15.24,,,,,,,,
12,2.68,4.13,5.48,6.78,8.04,9.27,10.49,11.69,12.88,14.06,15.24,16.40,,,,,,,
13,2.68,4.13,5.48,6.78,8.04,9.27,10.49,11.69,12.88,14.06,15.24,16.40,17.56,,,,,,
14,2.68,4.13,5.48,6.78,8.04,9.27,10.49,11.69,12.88,14.06,15.24,16.40,17.56,18.71,,,,,
15,2.68,4.13,5.48,6.78,8.04,9.27,10.49,11.69,12.88,14.06,15.24,16.40,17.56,18.71,19.85,,,,
16,2.68,4.13,5.48,6.78,8.04,9.27,10.49,11.69,12.88,14.06,15.24,16.40,17.56,18.71,19.85,20.99,,,
17,2.68,4.13,5.48,6.78,8.04,9.27,10.49,11.69,12.88,14.06,15.23,16.40,17.55,18.71,19.85,20.99,22.13,,
18,2.69,4.13,5.48,6.78,8.04,9.27,10.49,11.69,12.88,14.06,15.23,16.39,17.55,18.70,19.84,20.98,22.12,23.25,
19,2.53,3.90,5.20,6.47,7.70,8.92,10.12,11.31,12.49,13.66,14.82,15.97,17.12,18.26,19.40,20.53,21.66,22.78,23.90
