i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.96,,,,,,,,,,,,,,,,,,
3,8.07,9.49,10.41,,,,,,,,,,,,,,,,,
4,7.60,9.02,9.95,10.85,,,,,,,,,,,,,,,,
5,7.13,8.56,9.48,10.39,11.28,,,,,,,,,,,,,,,
6,6.67,8.09,9.01,9.92,10.81,11.70,,,,,,,,,,,,,,
7,6.20,7.62,8.55,9.45,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.73,7.16,8.08,8.99,9.88,10.76,11.64,12.52,,,,,,,,,,,,
9,5.27,6.69,7.61,8.52,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.80,6.22,7.15,8.05,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.33,5.75,6.68,7.59,8.48,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.86,5.29,6.21,7.12,8.01,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.40,4.82,5.75,6.65,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,,
14,2.93,4.35,5.28,6.18,7.08,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,14.88,,,,,,
15,2.46,3.89,4.81,5.72,6.61,7.50,8.37,9.25,10.11,10.98,11.84,12.70,13.55,14.41,15.26,,,,,
16,2.00,3.42,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.64,,,,
17,1.53,2.95,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.05,10.91,11.76,12.62,13.47,14.33,15.18,16.03,,,
18,1.06,2.49,3.41,4.32,5.21,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.00,13.86,14.71,15.56,16.40,,
19,0.62,2.03,2.94,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.90,16.74,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
