i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.66,,,,,,,,,,,,,,,,,,
3,7.88,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.42,8.75,9.67,10.58,,,,,,,,,,,,,,,,
5,6.97,8.29,9.21,10.12,11.01,,,,,,,,,,,,,,,
6,6.51,7.83,8.76,9.66,10.56,11.44,,,,,,,,,,,,,,
7,6.05,7.37,8.30,9.20,10.10,10.98,11.86,,,,,,,,,,,,,
8,5.59,6.91,7.84,8.75,9.64,10.52,11.40,12.27,,,,,,,,,,,,
9,5.13,6.46,7.38,8.29,9.18,10.07,10.94,11.81,12.68,,,,,,,,,,,
10,4.68,6.00,6.92,7.83,8.72,9.61,10.48,11.36,12.22,13.09,,,,,,,,,,
11,4.22,5.54,6.47,7.37,8.26,9.15,10.03,10.90,11.76,12.63,13.49,,,,,,,,,
12,3.76,5.08,6.01,6.91,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.30,4.62,5.55,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.28,,,,,,,
14,2.84,4.17,5.09,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,,,,,,
15,2.39,3.71,4.63,5.54,6.43,7.32,8.19,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,,,,,
16,1.93,3.25,4.18,5.08,5.97,6.86,7.74,8.61,9.47,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.47,2.79,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.85,,,
18,1.01,2.33,3.26,4.16,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.70,14.54,15.39,16.24,,
19,0.57,1.88,2.80,3.70,4.59,5.47,6.34,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
