i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.63,,,,,,,,,,,,,,,,,
3,2.23,3.63,4.98,,,,,,,,,,,,,,,,
4,2.23,3.63,4.98,6.28,,,,,,,,,,,,,,,
5,2.23,3.63,4.98,6.28,7.55,,,,,,,,,,,,,,
6,2.23,3.63,4.98,6.28,7.55,8.78,,,,,,,,,,,,,
7,2.23,3.63,4.98,6.28,7.55,8.78,10.00,,,,,,,,,,,,
8,2.23,3.63,4.98,6.28,7.55,8.78,10.00,11.20,,,,,,,,,,,
9,2.23,3.63,4.98,6.28,7.55,8.78,10.00,11.20,12.39,,,,,,,,,,
10,2.23,3.63,4.98,6.28,7.55,8.78,10.00,11.20,12.39,13.57,,,,,,,,,
11,2.23,3.63,4.98,6.28,7.55,8.78,10.00,11.20,12.39,13.57,14.74,,,,,,,,
12,2.23,3.63,4.98,6.28,7.55,8.78,10.00,11.20,12.39,13.57,14.74,15.90,,,,,,,
13,2.23,3.63,4.98,6.28,7.55,8.78,10.00,11.20,12.39,13.57,14.74,15.90,17.05,,,,,,
14,2.23,3.63,4.98,6.28,7.55,8.78,10.00,11.20,12.39,13.57,14.74,15.90,17.05,18.20,,,,,
15,2.23,3.63,4.98,6.28,7.55,8.78,10.00,11.20,12.39,13.57,14.74,15.90,17.05,18.20,19.34,,,,
16,2.23,3.63,4.98,6.28,7.55,8.78,10.00,11.20,12.39,13.57,14.74,15.90,17.05,18.20,19.34,20.48,,,
17,2.23,3.63,4.98,6.28,7.55,8.78,10.00,11.20,12.39,13.57,14.74,15.90,17.05,18.20,19.34,20.48,21.62,,
18,2.23,3.63,4.98,6.28,7.54,8.78,10.00,11.20,12.39,13.56,14.73,15.89,17.05,18.19,19.34,20.48,21.61,22.74,
19,1.97,3.39,4.72,6.00,7.24,8.46,9.66,10.85,12.03,13.19,14.35,15.50,16.65,17.79,18.92,20.05,21.18,22.30,23.42
