i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.19,,,,,,,,,,,,,,,,,,
3,5.90,6.84,7.74,,,,,,,,,,,,,,,,,
4,5.55,6.49,7.39,8.27,,,,,,,,,,,,,,,,
5,5.20,6.14,7.04,7.92,8.79,,,,,,,,,,,,,,,
6,4.85,5.79,6.69,7.57,8.44,9.30,,,,,,,,,,,,,,
7,4.51,5.44,6.34,7.22,8.09,8.96,9.81,,,,,,,,,,,,,
8,4.16,5.10,5.99,6.87,7.74,8.61,9.47,10.32,,,,,,,,,,,,
9,3.81,4.75,5.64,6.53,7.40,8.26,9.12,9.97,10.82,,,,,,,,,,,
10,3.46,4.40,5.30,6.18,7.05,7.91,8.77,9.62,10.47,11.32,,,,,,,,,,
11,3.11,4.05,4.95,5.83,6.70,7.56,8.42,9.27,10.13,10.97,11.82,,,,,,,,,
12,2.76,3.70,4.60,5.48,6.35,7.21,8.07,8.93,9.78,10.62,11.47,12.31,,,,,,,,
13,2.41,3.35,4.25,5.13,6.00,6.87,7.72,8.58,9.43,10.28,11.12,11.96,12.81,,,,,,,
14,2.07,3.01,3.90,4.78,5.65,6.52,7.38,8.23,9.08,9.93,10.77,11.62,12.46,13.30,,,,,,
15,1.72,2.66,3.55,4.44,5.31,6.17,7.03,7.88,8.73,9.58,10.42,11.27,12.11,12.95,13.79,,,,,
16,1.37,2.31,3.21,4.09,4.96,5.82,6.68,7.53,8.38,9.23,10.08,10.92,11.76,12.60,13.44,14.28,,,,
17,1.02,1.96,2.86,3.74,4.61,5.47,6.33,7.18,8.03,8.88,9.73,10.57,11.41,12.25,13.09,13.93,14.76,,,
18,0.67,1.61,2.51,3.39,4.26,5.12,5.98,6.84,7.69,8.53,9.38,10.22,11.06,11.90,12.74,13.58,14.41,15.25,,
19,0.33,1.26,2.15,3.03,3.90,4.76,5.62,6.47,7.32,8.17,9.01,9.85,10.69,11.53,12.37,13.20,14.04,14.87,15.71,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
