i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,5.00,,,,,,,,,,,,,,,,
4,2.25,3.61,5.00,6.33,,,,,,,,,,,,,,,
5,2.25,3.61,5.00,6.33,7.63,,,,,,,,,,,,,,
6,2.25,3.61,5.00,6.33,7.63,8.90,,,,,,,,,,,,,
7,2.25,3.61,5.00,6.33,7.63,8.90,10.15,,,,,,,,,,,,
8,2.25,3.61,5.00,6.33,7.63,8.90,10.15,11.38,,,,,,,,,,,
9,2.25,3.61,5.00,6.33,7.63,8.90,10.15,11.38,12.59,,,,,,,,,,
10,2.25,3.61,5.00,6.33,7.63,8.90,10.15,11.38,12.59,13.79,,,,,,,,,
11,2.25,3.61,5.00,6.33,7.63,8.90,10.15,11.38,12.59,13.79,14.98,,,,,,,,
12,2.25,3.61,5.00,6.33,7.63,8.90,10.15,11.38,12.59,13.79,14.98,16.16,,,,,,,
13,2.25,3.61,5.00,6.33,7.63,8.90,10.15,11.38,12.59,13.79,14.98,16.16,17.33,,,,,,
14,2.25,3.61,5.00,6.33,7.63,8.90,10.15,11.38,12.59,13.79,14.98,16.16,17.33,18.50,,,,,
15,2.25,3.61,5.00,6.33,7.63,8.90,10.15,11.38,12.59,13.79,14.98,16.16,17.33,18.50,19.66,,,,
16,2.25,3.61,5.00,6.33,7.63,8.90,10.15,11.38,12.59,13.79,14.98,16.16,17.33,18.50,19.66,20.81,,,
17,2.25,3.61,4.99,6.33,7.63,8.90,10.15,11.38,12.59,13.79,14.98,16.16,17.33,18.50,19.66,20.81,21.96,,
18,2.25,3.62,5.00,6.33,7.63,8.90,10.15,11.38,12.59,13.79,14.98,16.16,17.33,18.49,19.65,20.80,21.95,23.09,
19,1.82,3.29,4.66,5.98,7.26,8.51,9.74,10.95,12.15,13.34,14.51,15.68,16.84,18.00,19.15,20.29,21.43,22.56,23.69
