i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.62,,,,,,,,,,,,,,,,,
3,1.25,2.62,3.88,,,,,,,,,,,,,,,,
4,1.25,2.62,3.88,5.08,,,,,,,,,,,,,,,
5,1.25,2.62,3.88,5.08,6.25,,,,,,,,,,,,,,
6,1.25,2.62,3.88,5.08,6.25,7.42,,,,,,,,,,,,,
7,1.25,2.62,3.88,5.08,6.25,7.42,8.56,,,,,,,,,,,,
8,1.25,2.62,3.88,5.08,6.25,7.42,8.56,9.70,,,,,,,,,,,
9,1.25,2.62,3.88,5.08,6.25,7.42,8.56,9.70,10.82,,,,,,,,,,
10,1.25,2.62,3.88,5.08,6.25,7.42,8.56,9.70,10.82,11.94,,,,,,,,,
11,1.25,2.62,3.88,5.08,6.25,7.42,8.56,9.70,10.82,11.94,13.05,,,,,,,,
12,1.25,2.62,3.88,5.08,6.25,7.42,8.56,9.70,10.82,11.94,13.05,14.16,,,,,,,
13,1.25,2.62,3.88,5.08,6.25,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.27,,,,,,
14,1.25,2.62,3.88,5.08,6.25,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.27,16.36,,,,,
15,1.25,2.62,3.88,5.08,6.25,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.27,16.36,17.45,,,,
16,1.25,2.62,3.88,5.08,6.25,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.27,16.36,17.45,18.55,,,
17,1.25,2.62,3.88,5.08,6.25,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.27,16.36,17.45,18.55,19.64,,
18,1.24,2.62,3.87,5.08,6.25,7.42,8.55,9.69,10.81,11.94,13.04,14.15,15.26,16.36,17.45,18.54,19.62,20.71,
19,1.19,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.66,11.78,12.88,13.98,15.08,16.18,17.27,18.35,19.43,20.52,21.59
