i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.70,,,,,,,,,,,,,,,,,,
3,7.11,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.70,7.87,8.78,9.68,,,,,,,,,,,,,,,,
5,6.28,7.45,8.37,9.26,10.15,,,,,,,,,,,,,,,
6,5.87,7.04,7.95,8.85,9.73,10.61,,,,,,,,,,,,,,
7,5.45,6.62,7.54,8.43,9.32,10.19,11.06,,,,,,,,,,,,,
8,5.03,6.21,7.12,8.02,8.90,9.78,10.65,11.51,,,,,,,,,,,,
9,4.62,5.79,6.70,7.60,8.48,9.36,10.23,11.09,11.96,,,,,,,,,,,
10,4.20,5.37,6.29,7.18,8.07,8.94,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.79,4.96,5.87,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.37,4.54,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.56,12.42,13.27,,,,,,,,
13,2.95,4.13,5.04,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,,,,,,,
14,2.54,3.71,4.62,5.52,6.41,7.28,8.15,9.01,9.88,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.12,3.29,4.21,5.10,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.71,2.88,3.79,4.69,5.57,6.45,7.32,8.18,9.04,9.90,10.75,11.61,12.46,13.30,14.15,14.99,,,,
17,1.29,2.46,3.38,4.27,5.16,6.03,6.90,7.77,8.63,9.48,10.34,11.19,12.04,12.89,13.73,14.58,15.42,,,
18,0.87,2.05,2.96,3.86,4.74,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.32,14.16,15.00,15.84,,
19,0.47,1.63,2.54,3.43,4.31,5.19,6.05,6.92,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
