i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.50,,,,,,,,,,,,,,,,,,
3,6.17,7.14,8.04,,,,,,,,,,,,,,,,,
4,5.80,6.77,7.68,8.56,,,,,,,,,,,,,,,,
5,5.44,6.41,7.31,8.20,9.07,,,,,,,,,,,,,,,
6,5.08,6.05,6.95,7.83,8.71,9.57,,,,,,,,,,,,,,
7,4.71,5.68,6.58,7.47,8.34,9.21,10.07,,,,,,,,,,,,,
8,4.35,5.32,6.22,7.11,7.98,8.85,9.71,10.56,,,,,,,,,,,,
9,3.99,4.96,5.86,6.74,7.62,8.48,9.34,10.20,11.05,,,,,,,,,,,
10,3.62,4.59,5.49,6.38,7.25,8.12,8.98,9.84,10.69,11.54,,,,,,,,,,
11,3.26,4.23,5.13,6.01,6.89,7.76,8.62,9.47,10.33,11.17,12.02,,,,,,,,,
12,2.89,3.86,4.77,5.65,6.52,7.39,8.25,9.11,9.96,10.81,11.66,12.50,,,,,,,,
13,2.53,3.50,4.40,5.29,6.16,7.03,7.89,8.74,9.60,10.45,11.29,12.14,12.98,,,,,,,
14,2.17,3.14,4.04,4.92,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.46,,,,,,
15,1.80,2.77,3.68,4.56,5.43,6.30,7.16,8.02,8.87,9.72,10.57,11.41,12.26,13.10,13.94,,,,,
16,1.44,2.41,3.31,4.20,5.07,5.94,6.80,7.65,8.51,9.36,10.20,11.05,11.89,12.73,13.57,14.41,,,,
17,1.08,2.05,2.95,3.83,4.71,5.57,6.43,7.29,8.14,8.99,9.84,10.69,11.53,12.37,13.21,14.05,14.89,,,
18,0.71,1.68,2.58,3.47,4.34,5.21,6.07,6.93,7.78,8.63,9.48,10.32,11.16,12.01,12.85,13.68,14.52,15.36,,
19,0.35,1.32,2.21,3.10,3.97,4.83,5.69,6.55,7.40,8.25,9.09,9.94,10.78,11.62,12.46,13.29,14.13,14.97,15.80,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
