i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.92,,,,,,,,,,,,,,,,,,
3,7.45,8.48,9.41,,,,,,,,,,,,,,,,,
4,7.01,8.04,8.97,9.88,,,,,,,,,,,,,,,,
5,6.57,7.60,8.53,9.44,10.34,,,,,,,,,,,,,,,
6,6.13,7.16,8.09,9.00,9.90,10.78,,,,,,,,,,,,,,
7,5.69,6.72,7.65,8.56,9.46,10.34,11.22,,,,,,,,,,,,,
8,5.25,6.28,7.22,8.12,9.02,9.90,10.78,11.65,,,,,,,,,,,,
9,4.82,5.85,6.78,7.69,8.58,9.47,10.34,11.21,12.08,,,,,,,,,,,
10,4.38,5.41,6.34,7.25,8.14,9.03,9.90,10.77,11.64,12.50,,,,,,,,,,
11,3.94,4.97,5.90,6.81,7.70,8.59,9.46,10.33,11.20,12.06,12.92,,,,,,,,,
12,3.50,4.53,5.46,6.37,7.26,8.15,9.02,9.90,10.76,11.62,12.48,13.34,,,,,,,,
13,3.06,4.09,5.02,5.93,6.82,7.71,8.59,9.46,10.32,11.19,12.04,12.90,13.75,,,,,,,
14,2.62,3.65,4.58,5.49,6.38,7.27,8.15,9.02,9.88,10.75,11.60,12.46,13.31,14.17,,,,,,
15,2.18,3.21,4.14,5.05,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.02,12.88,13.73,14.58,,,,,
16,1.74,2.77,3.70,4.61,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,,,,
17,1.30,2.33,3.26,4.17,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.39,,,
18,0.86,1.89,2.82,3.73,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.10,14.95,15.80,,
19,0.42,1.45,2.38,3.29,4.18,5.06,5.93,6.80,7.67,8.53,9.38,10.24,11.09,11.94,12.79,13.63,14.48,15.32,16.16,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
