i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.33,,,,,,,,,,,,,,,,,,
3,3.30,4.13,4.99,,,,,,,,,,,,,,,,,
4,3.11,3.94,4.80,5.64,,,,,,,,,,,,,,,,
5,2.91,3.75,4.60,5.45,6.29,,,,,,,,,,,,,,,
6,2.72,3.55,4.41,5.25,6.09,6.93,,,,,,,,,,,,,,
7,2.52,3.36,4.21,5.06,5.90,6.73,7.57,,,,,,,,,,,,,
8,2.33,3.16,4.02,4.86,5.70,6.54,7.37,8.20,,,,,,,,,,,,
9,2.13,2.97,3.82,4.67,5.51,6.34,7.18,8.01,8.84,,,,,,,,,,,
10,1.94,2.77,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,,,,,,,,,,
11,1.74,2.58,3.43,4.28,5.12,5.95,6.79,7.62,8.45,9.28,10.10,,,,,,,,,
12,1.55,2.38,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.73,,,,,,,,
13,1.35,2.19,3.04,3.89,4.73,5.57,6.40,7.23,8.06,8.89,9.71,10.54,11.36,,,,,,,
14,1.16,1.99,2.85,3.69,4.53,5.37,6.20,7.04,7.86,8.69,9.52,10.34,11.17,11.99,,,,,,
15,0.96,1.80,2.65,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.80,12.62,,,,,
16,0.77,1.60,2.46,3.30,4.15,4.98,5.81,6.65,7.48,8.30,9.13,9.95,10.78,11.60,12.42,13.24,,,,
17,0.57,1.41,2.26,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.93,9.76,10.58,11.41,12.23,13.05,13.87,,,
18,0.38,1.21,2.07,2.92,3.76,4.59,5.43,6.26,7.09,7.91,8.74,9.56,10.39,11.21,12.03,12.85,13.68,14.50,,
19,0.19,1.02,1.87,2.72,3.56,4.39,5.22,6.06,6.88,7.71,8.54,9.36,10.18,11.01,11.83,12.65,13.47,14.29,15.11,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
