i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,8.86,,,,,,,,,,,,,,,,,,
3,7.40,8.42,9.35,,,,,,,,,,,,,,,,,
4,6.96,7.98,8.91,9.82,,,,,,,,,,,,,,,,
5,6.53,7.55,8.48,9.38,10.28,,,,,,,,,,,,,,,
6,6.09,7.11,8.04,8.95,9.84,10.73,,,,,,,,,,,,,,
7,5.65,6.67,7.60,8.51,9.41,10.29,11.17,,,,,,,,,,,,,
8,5.22,6.23,7.17,8.07,8.97,9.85,10.73,11.60,,,,,,,,,,,,
9,4.78,5.80,6.73,7.64,8.53,9.42,10.29,11.16,12.03,,,,,,,,,,,
10,4.34,5.36,6.29,7.20,8.10,8.98,9.86,10.73,11.59,12.46,,,,,,,,,,
11,3.91,4.92,5.86,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,,,,,,,,,
12,3.47,4.49,5.42,6.33,7.22,8.11,8.98,9.85,10.72,11.58,12.44,13.30,,,,,,,,
13,3.03,4.05,4.98,5.89,6.79,7.67,8.55,9.42,10.28,11.15,12.00,12.86,13.71,,,,,,,
14,2.60,3.61,4.55,5.45,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,,,,,,
15,2.16,3.18,4.11,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.54,,,,,
16,1.72,2.74,3.67,4.58,5.48,6.36,7.24,8.11,8.97,9.84,10.69,11.55,12.40,13.25,14.10,14.95,,,,
17,1.29,2.30,3.23,4.14,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.51,15.36,,,
18,0.85,1.87,2.80,3.71,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.92,15.77,,
19,0.41,1.43,2.36,3.26,4.15,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,15.29,16.14,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
