i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,4.02,,,,,,,,,,,,,,,,
4,1.35,2.74,4.02,5.24,,,,,,,,,,,,,,,
5,1.35,2.74,4.02,5.24,6.43,,,,,,,,,,,,,,
6,1.35,2.74,4.02,5.24,6.43,7.61,,,,,,,,,,,,,
7,1.35,2.74,4.02,5.24,6.43,7.61,8.76,,,,,,,,,,,,
8,1.35,2.74,4.02,5.24,6.43,7.61,8.76,9.91,,,,,,,,,,,
9,1.35,2.74,4.02,5.24,6.43,7.61,8.76,9.91,11.05,,,,,,,,,,
10,1.35,2.74,4.02,5.24,6.43,7.61,8.76,9.91,11.05,12.17,,,,,,,,,
11,1.35,2.74,4.02,5.24,6.43,7.61,8.76,9.91,11.05,12.17,13.30,,,,,,,,
12,1.35,2.74,4.02,5.24,6.43,7.61,8.76,9.91,11.05,12.17,13.30,14.41,,,,,,,
13,1.35,2.74,4.02,5.24,6.43,7.61,8.76,9.91,11.05,12.17,13.30,14.41,15.52,,,,,,
14,1.35,2.74,4.02,5.24,6.43,7.61,8.76,9.91,11.05,12.17,13.30,14.41,15.52,16.63,,,,,
15,1.35,2.74,4.02,5.24,6.43,7.61,8.76,9.91,11.05,12.17,13.30,14.41,15.52,16.63,17.73,,,,
16,1.35,2.74,4.02,5.24,6.43,7.61,8.76,9.91,11.05,12.17,13.30,14.41,15.52,16.63,17.73,18.83,,,
17,1.35,2.74,4.02,5.24,6.43,7.61,8.76,9.91,11.05,12.17,13.30,14.41,15.52,16.63,17.73,18.83,19.93,,
18,1.35,2.74,4.01,5.23,6.43,7.60,8.76,9.90,11.04,12.17,13.29,14.41,15.52,16.62,17.73,18.82,19.92,21.01,
19,1.26,2.63,3.89,5.10,6.28,7.44,8.59,9.73,10.86,11.98,13.10,14.21,15.31,16.42,17.51,18.61,19.70,20.79,21.88
