i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.67,,,,,,,,,,,,,,,,,,
3,7.05,8.26,9.17,,,,,,,,,,,,,,,,,
4,6.64,7.85,8.76,9.66,,,,,,,,,,,,,,,,
5,6.23,7.44,8.35,9.24,10.13,,,,,,,,,,,,,,,
6,5.82,7.03,7.94,8.83,9.71,10.59,,,,,,,,,,,,,,
7,5.41,6.61,7.53,8.42,9.30,10.18,11.05,,,,,,,,,,,,,
8,4.99,6.20,7.11,8.01,8.89,9.77,10.63,11.50,,,,,,,,,,,,
9,4.58,5.79,6.70,7.60,8.48,9.35,10.22,11.08,11.94,,,,,,,,,,,
10,4.17,5.38,6.29,7.18,8.07,8.94,9.81,10.67,11.53,12.39,,,,,,,,,,
11,3.76,4.97,5.88,6.77,7.66,8.53,9.40,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.35,4.56,5.47,6.36,7.24,8.12,8.99,9.85,10.71,11.56,12.42,13.27,,,,,,,,
13,2.94,4.14,5.06,5.95,6.83,7.71,8.57,9.44,10.30,11.15,12.01,12.86,13.71,,,,,,,
14,2.52,3.73,4.64,5.54,6.42,7.29,8.16,9.03,9.89,10.74,11.59,12.45,13.29,14.14,,,,,,
15,2.11,3.32,4.23,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.57,,,,,
16,1.70,2.91,3.82,4.71,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.01,,,,
17,1.29,2.50,3.41,4.30,5.18,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.75,14.59,15.44,,,
18,0.88,2.08,3.00,3.89,4.77,5.65,6.51,7.38,8.24,9.09,9.95,10.80,11.65,12.49,13.34,14.18,15.02,15.86,,
19,0.48,1.68,2.58,3.47,4.35,5.22,6.09,6.95,7.80,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
