i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.70,,,,,,,,,,,,,,,,
4,2.88,4.33,5.70,7.01,,,,,,,,,,,,,,,
5,2.88,4.33,5.70,7.01,8.29,,,,,,,,,,,,,,
6,2.88,4.33,5.70,7.01,8.29,9.54,,,,,,,,,,,,,
7,2.88,4.33,5.70,7.01,8.29,9.54,10.78,,,,,,,,,,,,
8,2.88,4.33,5.70,7.01,8.29,9.54,10.78,11.99,,,,,,,,,,,
9,2.88,4.33,5.70,7.01,8.29,9.54,10.78,11.99,13.20,,,,,,,,,,
10,2.88,4.33,5.70,7.01,8.29,9.54,10.78,11.99,13.20,14.39,,,,,,,,,
11,2.88,4.33,5.70,7.01,8.29,9.54,10.78,11.99,13.20,14.39,15.57,,,,,,,,
12,2.88,4.33,5.70,7.01,8.29,9.54,10.78,11.99,13.20,14.39,15.57,16.75,,,,,,,
13,2.88,4.33,5.70,7.01,8.29,9.54,10.78,11.99,13.20,14.39,15.57,16.75,17.91,,,,,,
14,2.88,4.33,5.70,7.01,8.29,9.54,10.78,11.99,13.20,14.39,15.57,16.75,17.91,19.07,,,,,
15,2.88,4.33,5.70,7.01,8.29,9.54,10.78,11.99,13.20,14.39,15.57,16.75,17.91,19.07,20.23,,,,
16,2.88,4.33,5.70,7.01,8.29,9.54,10.78,11.99,13.20,14.39,15.57,16.75,17.91,19.07,20.23,21.38,,,
17,2.88,4.33,5.70,7.01,8.29,9.54,10.78,11.99,13.20,14.39,15.57,16.75,17.91,19.07,20.23,21.38,22.52,,
18,2.88,4.33,5.70,7.01,8.29,9.54,10.77,11.99,13.19,14.39,15.57,16.74,17.91,19.07,20.22,21.37,22.51,23.65,
19,2.68,4.06,5.38,6.66,7.91,9.14,10.36,11.56,12.75,13.93,15.10,16.26,17.42,18.57,19.71,20.85,21.99,23.12,24.25
