i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.79,,,,,,,,,,,,,,,,,,
3,7.96,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.50,8.87,9.79,10.70,,,,,,,,,,,,,,,,
5,7.03,8.41,9.33,10.24,11.13,,,,,,,,,,,,,,,
6,6.57,7.94,8.87,9.78,10.67,11.55,,,,,,,,,,,,,,
7,6.11,7.48,8.41,9.31,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.65,7.02,7.95,8.85,9.75,10.63,11.51,12.38,,,,,,,,,,,,
9,5.19,6.56,7.49,8.39,9.28,10.17,11.05,11.92,12.78,,,,,,,,,,,
10,4.73,6.10,7.02,7.93,8.82,9.71,10.58,11.46,12.32,13.19,,,,,,,,,,
11,4.27,5.64,6.56,7.47,8.36,9.25,10.12,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.80,5.18,6.10,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.34,4.71,5.64,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,,
14,2.88,4.25,5.18,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,,,,,,
15,2.42,3.79,4.72,5.62,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,,,,,
16,1.96,3.33,4.26,5.16,6.05,6.94,7.82,8.69,9.55,10.42,11.28,12.14,12.99,13.84,14.70,15.55,,,,
17,1.50,2.87,3.79,4.70,5.59,6.48,7.35,8.23,9.09,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.04,2.41,3.33,4.24,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.31,,
19,0.59,1.95,2.87,3.77,4.66,5.54,6.41,7.28,8.14,9.01,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
