i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.46,,,,,,,,,,,,,,,,,
3,1.97,3.46,4.83,,,,,,,,,,,,,,,,
4,1.97,3.46,4.83,6.15,,,,,,,,,,,,,,,
5,1.97,3.46,4.83,6.15,7.44,,,,,,,,,,,,,,
6,1.97,3.46,4.83,6.15,7.44,8.70,,,,,,,,,,,,,
7,1.97,3.46,4.83,6.15,7.44,8.70,9.94,,,,,,,,,,,,
8,1.97,3.46,4.83,6.15,7.44,8.70,9.94,11.15,,,,,,,,,,,
9,1.97,3.46,4.83,6.15,7.44,8.70,9.94,11.15,12.36,,,,,,,,,,
10,1.97,3.46,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,,,,,,,,,
11,1.97,3.46,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,,,,,,,,
12,1.97,3.46,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,15.91,,,,,,,
13,1.97,3.46,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,15.91,17.07,,,,,,
14,1.97,3.46,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,15.91,17.07,18.23,,,,,
15,1.97,3.46,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,15.91,17.07,18.23,19.39,,,,
16,1.97,3.46,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,15.91,17.07,18.23,19.39,20.53,,,
17,1.97,3.46,4.83,6.15,7.44,8.70,9.93,11.15,12.36,13.55,14.73,15.91,17.07,18.23,19.38,20.53,21.67,,
18,1.98,3.46,4.83,6.15,7.44,8.69,9.93,11.15,12.35,13.55,14.73,15.90,17.07,18.23,19.38,20.53,21.67,22.81,
19,1.72,3.17,4.53,5.83,7.10,8.34,9.56,10.77,11.96,13.14,14.31,15.47,16.63,17.78,18.92,20.06,21.19,22.32,23.45
