i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.47,,,,,,,,,,,,,,,,,
3,1.88,3.47,4.86,,,,,,,,,,,,,,,,
4,1.88,3.47,4.86,6.23,,,,,,,,,,,,,,,
5,1.88,3.47,4.86,6.23,7.55,,,,,,,,,,,,,,
6,1.88,3.47,4.86,6.23,7.55,8.86,,,,,,,,,,,,,
7,1.88,3.47,4.86,6.23,7.55,8.86,10.13,,,,,,,,,,,,
8,1.88,3.47,4.86,6.23,7.55,8.86,10.13,11.38,,,,,,,,,,,
9,1.88,3.47,4.86,6.23,7.55,8.86,10.13,11.38,12.61,,,,,,,,,,
10,1.88,3.47,4.86,6.23,7.55,8.86,10.13,11.38,12.61,13.83,,,,,,,,,
11,1.88,3.47,4.86,6.23,7.55,8.86,10.13,11.38,12.61,13.83,15.04,,,,,,,,
12,1.88,3.47,4.86,6.23,7.55,8.86,10.13,11.38,12.61,13.83,15.04,16.23,,,,,,,
13,1.88,3.47,4.86,6.23,7.55,8.86,10.13,11.38,12.61,13.83,15.04,16.23,17.42,,,,,,
14,1.88,3.47,4.86,6.23,7.55,8.86,10.13,11.38,12.61,13.83,15.04,16.23,17.42,18.60,,,,,
15,1.88,3.47,4.86,6.23,7.55,8.86,10.13,11.38,12.61,13.83,15.04,16.23,17.42,18.60,19.77,,,,
16,1.88,3.47,4.86,6.23,7.55,8.86,10.13,11.38,12.61,13.83,15.04,16.23,17.42,18.60,19.77,20.93,,,
17,1.88,3.47,4.86,6.23,7.55,8.85,10.13,11.38,12.61,13.83,15.04,16.23,17.42,18.60,19.77,20.93,22.09,,
18,1.89,3.47,4.86,6.23,7.55,8.85,10.13,11.38,12.61,13.83,15.03,16.23,17.41,18.59,19.76,20.93,22.08,23.24,
19,1.59,3.07,4.48,5.83,7.15,8.42,9.68,10.91,12.12,13.33,14.52,15.70,16.87,18.04,19.20,20.36,21.50,22.65,23.79
