i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.53,,,,,,,,,,,,,,,,,
3,2.06,3.53,4.93,,,,,,,,,,,,,,,,
4,2.06,3.53,4.93,6.28,,,,,,,,,,,,,,,
5,2.06,3.53,4.93,6.28,7.61,,,,,,,,,,,,,,
6,2.06,3.53,4.93,6.28,7.61,8.90,,,,,,,,,,,,,
7,2.06,3.53,4.93,6.28,7.61,8.90,10.17,,,,,,,,,,,,
8,2.06,3.53,4.93,6.28,7.61,8.90,10.17,11.41,,,,,,,,,,,
9,2.06,3.53,4.93,6.28,7.61,8.90,10.17,11.41,12.63,,,,,,,,,,
10,2.06,3.53,4.93,6.28,7.61,8.90,10.17,11.41,12.63,13.85,,,,,,,,,
11,2.06,3.53,4.93,6.28,7.61,8.90,10.17,11.41,12.63,13.85,15.05,,,,,,,,
12,2.06,3.53,4.93,6.28,7.61,8.90,10.17,11.41,12.63,13.85,15.05,16.24,,,,,,,
13,2.06,3.53,4.93,6.28,7.61,8.90,10.17,11.41,12.63,13.85,15.05,16.24,17.42,,,,,,
14,2.06,3.53,4.93,6.28,7.61,8.90,10.17,11.41,12.63,13.85,15.05,16.24,17.42,18.59,,,,,
15,2.06,3.53,4.93,6.28,7.61,8.90,10.17,11.41,12.63,13.85,15.05,16.24,17.42,18.59,19.76,,,,
16,2.06,3.53,4.93,6.28,7.61,8.90,10.17,11.41,12.63,13.85,15.05,16.24,17.42,18.59,19.76,20.92,,,
17,2.06,3.53,4.92,6.28,7.61,8.90,10.17,11.41,12.63,13.85,15.05,16.23,17.42,18.59,19.76,20.92,22.07,,
18,2.07,3.54,4.93,6.28,7.61,8.89,10.16,11.41,12.63,13.84,15.04,16.23,17.41,18.58,19.75,20.91,22.06,23.21,
19,1.68,3.17,4.56,5.91,7.21,8.47,9.73,10.95,12.16,13.35,14.54,15.72,16.89,18.05,19.21,20.36,21.50,22.64,23.78
