i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.21,,,,,,,,,,,,,,,,,
3,1.74,3.21,4.53,,,,,,,,,,,,,,,,
4,1.74,3.21,4.53,5.81,,,,,,,,,,,,,,,
5,1.74,3.21,4.53,5.81,7.05,,,,,,,,,,,,,,
6,1.74,3.21,4.53,5.81,7.05,8.27,,,,,,,,,,,,,
7,1.74,3.21,4.53,5.81,7.05,8.27,9.48,,,,,,,,,,,,
8,1.74,3.21,4.53,5.81,7.05,8.27,9.48,10.66,,,,,,,,,,,
9,1.74,3.21,4.53,5.81,7.05,8.27,9.48,10.66,11.84,,,,,,,,,,
10,1.74,3.21,4.53,5.81,7.05,8.27,9.48,10.66,11.84,13.00,,,,,,,,,
11,1.74,3.21,4.53,5.81,7.05,8.27,9.48,10.66,11.84,13.00,14.16,,,,,,,,
12,1.74,3.21,4.53,5.81,7.05,8.27,9.48,10.66,11.84,13.00,14.16,15.30,,,,,,,
13,1.74,3.21,4.53,5.81,7.05,8.27,9.48,10.66,11.84,13.00,14.16,15.30,16.45,,,,,,
14,1.74,3.21,4.53,5.81,7.05,8.27,9.48,10.66,11.84,13.00,14.16,15.30,16.45,17.58,,,,,
15,1.74,3.21,4.53,5.81,7.05,8.27,9.48,10.66,11.84,13.00,14.16,15.30,16.45,17.58,18.71,,,,
16,1.74,3.21,4.53,5.81,7.05,8.27,9.48,10.66,11.84,13.00,14.16,15.30,16.45,17.58,18.71,19.84,,,
17,1.74,3.21,4.53,5.81,7.05,8.27,9.48,10.66,11.84,13.00,14.16,15.30,16.45,17.58,18.71,19.84,20.96,,
18,1.74,3.21,4.53,5.81,7.05,8.27,9.47,10.66,11.83,12.99,14.15,15.30,16.44,17.58,18.71,19.83,20.95,22.07,
19,1.59,3.00,4.31,5.58,6.81,8.01,9.20,10.38,11.54,12.69,13.84,14.98,16.11,17.24,18.37,19.49,20.60,21.71,22.82
