i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.79,,,,,,,,,,,,,,,,,
3,2.38,3.79,5.18,,,,,,,,,,,,,,,,
4,2.38,3.79,5.18,6.51,,,,,,,,,,,,,,,
5,2.38,3.79,5.18,6.51,7.82,,,,,,,,,,,,,,
6,2.38,3.79,5.18,6.51,7.82,9.09,,,,,,,,,,,,,
7,2.38,3.79,5.18,6.51,7.82,9.09,10.34,,,,,,,,,,,,
8,2.38,3.79,5.18,6.51,7.82,9.09,10.34,11.56,,,,,,,,,,,
9,2.38,3.79,5.18,6.51,7.82,9.09,10.34,11.56,12.78,,,,,,,,,,
10,2.38,3.79,5.18,6.51,7.82,9.09,10.34,11.56,12.78,13.97,,,,,,,,,
11,2.38,3.79,5.18,6.51,7.82,9.09,10.34,11.56,12.78,13.97,15.16,,,,,,,,
12,2.38,3.79,5.18,6.51,7.82,9.09,10.34,11.56,12.78,13.97,15.16,16.35,,,,,,,
13,2.38,3.79,5.18,6.51,7.82,9.09,10.34,11.56,12.78,13.97,15.16,16.35,17.52,,,,,,
14,2.38,3.79,5.18,6.51,7.82,9.09,10.34,11.56,12.78,13.97,15.16,16.35,17.52,18.69,,,,,
15,2.38,3.79,5.18,6.51,7.82,9.09,10.34,11.56,12.78,13.97,15.16,16.35,17.52,18.69,19.85,,,,
16,2.38,3.79,5.18,6.51,7.82,9.09,10.34,11.56,12.78,13.97,15.16,16.35,17.52,18.69,19.85,21.00,,,
17,2.38,3.79,5.18,6.51,7.82,9.09,10.33,11.56,12.77,13.97,15.16,16.35,17.52,18.69,19.85,21.00,22.15,,
18,2.40,3.79,5.18,6.51,7.82,9.09,10.32,11.55,12.77,13.97,15.16,16.34,17.51,18.68,19.84,20.99,22.14,23.29,
19,2.01,3.47,4.84,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.69,15.85,17.02,18.17,19.32,20.47,21.61,22.75,23.88
