i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.64,,,,,,,,,,,,,,,,,,
3,4.50,5.38,6.25,,,,,,,,,,,,,,,,,
4,4.23,5.11,5.98,6.85,,,,,,,,,,,,,,,,
5,3.97,4.84,5.72,6.58,7.43,,,,,,,,,,,,,,,
6,3.70,4.58,5.45,6.31,7.17,8.02,,,,,,,,,,,,,,
7,3.43,4.31,5.19,6.05,6.90,7.75,8.60,,,,,,,,,,,,,
8,3.17,4.05,4.92,5.78,6.64,7.49,8.33,9.17,,,,,,,,,,,,
9,2.90,3.78,4.66,5.52,6.37,7.22,8.07,8.91,9.75,,,,,,,,,,,
10,2.64,3.52,4.39,5.25,6.11,6.96,7.80,8.64,9.48,10.32,,,,,,,,,,
11,2.37,3.25,4.13,4.99,5.84,6.69,7.54,8.38,9.22,10.05,10.89,,,,,,,,,
12,2.11,2.99,3.86,4.72,5.58,6.43,7.27,8.11,8.95,9.79,10.62,11.46,,,,,,,,
13,1.84,2.72,3.59,4.46,5.31,6.16,7.00,7.85,8.69,9.52,10.36,11.19,12.02,,,,,,,
14,1.58,2.45,3.33,4.19,5.05,5.89,6.74,7.58,8.42,9.26,10.09,10.93,11.76,12.59,,,,,,
15,1.31,2.19,3.06,3.93,4.78,5.63,6.47,7.32,8.15,8.99,9.83,10.66,11.49,12.32,13.15,,,,,
16,1.05,1.92,2.80,3.66,4.51,5.36,6.21,7.05,7.89,8.73,9.56,10.39,11.23,12.06,12.89,13.72,,,,
17,0.78,1.66,2.53,3.39,4.25,5.10,5.94,6.78,7.62,8.46,9.30,10.13,10.96,11.79,12.62,13.45,14.28,,,
18,0.51,1.39,2.27,3.13,3.98,4.83,5.68,6.52,7.36,8.19,9.03,9.86,10.70,11.53,12.36,13.18,14.01,14.84,,
19,0.25,1.12,2.00,2.86,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.90,13.73,14.56,15.38,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
