i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.82,,,,,,,,,,,,,,,,,
3,2.42,3.82,5.22,,,,,,,,,,,,,,,,
4,2.42,3.82,5.22,6.57,,,,,,,,,,,,,,,
5,2.42,3.82,5.22,6.57,7.89,,,,,,,,,,,,,,
6,2.42,3.82,5.22,6.57,7.89,9.18,,,,,,,,,,,,,
7,2.42,3.82,5.22,6.57,7.89,9.18,10.44,,,,,,,,,,,,
8,2.42,3.82,5.22,6.57,7.89,9.18,10.44,11.68,,,,,,,,,,,
9,2.42,3.82,5.22,6.57,7.89,9.18,10.44,11.68,12.90,,,,,,,,,,
10,2.42,3.82,5.22,6.57,7.89,9.18,10.44,11.68,12.90,14.12,,,,,,,,,
11,2.42,3.82,5.22,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,,,,,,,,
12,2.42,3.82,5.22,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,,,,,,,
13,2.42,3.82,5.22,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,17.68,,,,,,
14,2.42,3.82,5.22,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,17.68,18.86,,,,,
15,2.42,3.82,5.22,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,17.68,18.86,20.02,,,,
16,2.42,3.82,5.22,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,17.68,18.86,20.02,21.18,,,
17,2.42,3.82,5.22,6.57,7.89,9.18,10.44,11.68,12.90,14.12,15.31,16.50,17.68,18.86,20.02,21.18,22.34,,
18,2.42,3.82,5.22,6.57,7.89,9.17,10.43,11.68,12.89,14.11,15.30,16.50,17.68,18.85,20.02,21.18,22.33,23.48,
19,1.99,3.46,4.85,6.18,7.48,8.74,9.98,11.21,12.41,13.61,14.79,15.97,17.14,18.30,19.45,20.61,21.75,22.89,24.03
