i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.41,,,,,,,,,,,,,,,,,
3,1.86,3.41,4.78,,,,,,,,,,,,,,,,
4,1.86,3.41,4.78,6.12,,,,,,,,,,,,,,,
5,1.86,3.41,4.78,6.12,7.42,,,,,,,,,,,,,,
6,1.86,3.41,4.78,6.12,7.42,8.69,,,,,,,,,,,,,
7,1.86,3.41,4.78,6.12,7.42,8.69,9.94,,,,,,,,,,,,
8,1.86,3.41,4.78,6.12,7.42,8.69,9.94,11.17,,,,,,,,,,,
9,1.86,3.41,4.78,6.12,7.42,8.69,9.94,11.17,12.39,,,,,,,,,,
10,1.86,3.41,4.78,6.12,7.42,8.69,9.94,11.17,12.39,13.59,,,,,,,,,
11,1.86,3.41,4.78,6.12,7.42,8.69,9.94,11.17,12.39,13.59,14.78,,,,,,,,
12,1.86,3.41,4.78,6.12,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,,,,,,,
13,1.86,3.41,4.78,6.12,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,17.13,,,,,,
14,1.86,3.41,4.78,6.12,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,17.13,18.30,,,,,
15,1.86,3.41,4.78,6.12,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,17.13,18.30,19.45,,,,
16,1.86,3.41,4.78,6.12,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,17.13,18.30,19.45,20.61,,,
17,1.86,3.41,4.78,6.12,7.42,8.69,9.94,11.17,12.39,13.59,14.78,15.96,17.13,18.29,19.45,20.61,21.75,,
18,1.87,3.41,4.78,6.12,7.42,8.69,9.94,11.17,12.38,13.58,14.77,15.95,17.12,18.29,19.45,20.60,21.75,22.89,
19,1.61,3.07,4.45,5.78,7.06,8.32,9.55,10.76,11.96,13.15,14.33,15.49,16.66,17.81,18.96,20.10,21.24,22.38,23.51
