i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.76,,,,,,,,,,,,,,,,,
3,1.36,2.76,4.03,,,,,,,,,,,,,,,,
4,1.36,2.76,4.03,5.25,,,,,,,,,,,,,,,
5,1.36,2.76,4.03,5.25,6.45,,,,,,,,,,,,,,
6,1.36,2.76,4.03,5.25,6.45,7.62,,,,,,,,,,,,,
7,1.36,2.76,4.03,5.25,6.45,7.62,8.78,,,,,,,,,,,,
8,1.36,2.76,4.03,5.25,6.45,7.62,8.78,9.92,,,,,,,,,,,
9,1.36,2.76,4.03,5.25,6.45,7.62,8.78,9.92,11.06,,,,,,,,,,
10,1.36,2.76,4.03,5.25,6.45,7.62,8.78,9.92,11.06,12.19,,,,,,,,,
11,1.36,2.76,4.03,5.25,6.45,7.62,8.78,9.92,11.06,12.19,13.31,,,,,,,,
12,1.36,2.76,4.03,5.25,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.43,,,,,,,
13,1.36,2.76,4.03,5.25,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,,,,,,
14,1.36,2.76,4.03,5.25,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,16.64,,,,,
15,1.36,2.76,4.03,5.25,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,16.64,17.75,,,,
16,1.36,2.76,4.03,5.25,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,16.64,17.75,18.84,,,
17,1.36,2.76,4.03,5.25,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,16.64,17.75,18.84,19.94,,
18,1.36,2.75,4.03,5.25,6.44,7.62,8.77,9.91,11.05,12.18,13.30,14.41,15.53,16.64,17.73,18.84,19.93,21.02,
19,1.28,2.65,3.90,5.11,6.29,7.46,8.61,9.74,10.88,11.99,13.11,14.22,15.32,16.43,17.52,18.62,19.71,20.80,21.89
