i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.03,8.02,,,,,,,,,,,,,,,,,,
3,6.64,7.62,8.54,,,,,,,,,,,,,,,,,
4,6.25,7.23,8.15,9.04,,,,,,,,,,,,,,,,
5,5.86,6.84,7.75,8.65,9.53,,,,,,,,,,,,,,,
6,5.47,6.45,7.36,8.26,9.14,10.01,,,,,,,,,,,,,,
7,5.08,6.06,6.97,7.86,8.74,9.62,10.48,,,,,,,,,,,,,
8,4.68,5.67,6.58,7.47,8.35,9.23,10.09,10.95,,,,,,,,,,,,
9,4.29,5.27,6.19,7.08,7.96,8.83,9.70,10.56,11.42,,,,,,,,,,,
10,3.90,4.88,5.79,6.69,7.57,8.44,9.31,10.17,11.03,11.88,,,,,,,,,,
11,3.51,4.49,5.40,6.30,7.18,8.05,8.92,9.78,10.64,11.49,12.34,,,,,,,,,
12,3.12,4.10,5.01,5.90,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.80,,,,,,,,
13,2.72,3.71,4.62,5.51,6.39,7.27,8.13,9.00,9.85,10.71,11.56,12.41,13.26,,,,,,,
14,2.33,3.31,4.23,5.12,6.00,6.88,7.74,8.60,9.46,10.32,11.17,12.02,12.86,13.71,,,,,,
15,1.94,2.92,3.83,4.73,5.61,6.48,7.35,8.21,9.07,9.92,10.78,11.62,12.47,13.32,14.16,,,,,
16,1.55,2.53,3.44,4.34,5.22,6.09,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,14.61,,,,
17,1.16,2.14,3.05,3.94,4.83,5.70,6.57,7.43,8.29,9.14,9.99,10.84,11.69,12.53,13.38,14.22,15.06,,,
18,0.76,1.75,2.66,3.55,4.43,5.31,6.17,7.04,7.89,8.75,9.60,10.45,11.29,12.14,12.98,13.83,14.67,15.51,,
19,0.37,1.35,2.26,3.15,4.03,4.90,5.77,6.63,7.48,8.34,9.19,10.03,10.88,11.72,12.56,13.41,14.24,15.08,15.92,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
