i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.69,,,,,,,,,,,,,,,,,,
3,8.05,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.58,8.75,9.69,10.60,,,,,,,,,,,,,,,,
5,7.11,8.28,9.21,10.13,11.03,,,,,,,,,,,,,,,
6,6.64,7.80,8.74,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.17,7.33,8.27,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.70,6.86,7.80,8.72,9.62,10.51,11.39,12.27,,,,,,,,,,,,
9,5.22,6.39,7.33,8.25,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.75,5.92,6.86,7.77,8.68,9.57,10.45,11.32,12.20,13.06,,,,,,,,,,
11,4.28,5.45,6.39,7.30,8.20,9.09,9.98,10.85,11.72,12.59,13.46,,,,,,,,,
12,3.81,4.98,5.92,6.83,7.73,8.62,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.34,4.51,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.87,4.03,4.97,5.89,6.79,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,
15,2.40,3.56,4.50,5.42,6.32,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.14,15.00,,,,,
16,1.93,3.09,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,15.38,,,,
17,1.45,2.62,3.56,4.48,5.38,6.27,7.15,8.03,8.90,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.98,2.15,3.09,4.00,4.90,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,
19,0.51,1.68,2.61,3.53,4.42,5.31,6.19,7.06,7.93,8.79,9.66,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.47,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
