i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,9.07,,,,,,,,,,,,,,,,,,
3,7.47,8.63,9.56,,,,,,,,,,,,,,,,,
4,7.03,8.20,9.12,10.02,,,,,,,,,,,,,,,,
5,6.59,7.76,8.68,9.59,10.48,,,,,,,,,,,,,,,
6,6.16,7.32,8.25,9.15,10.04,10.92,,,,,,,,,,,,,,
7,5.72,6.89,7.81,8.71,9.60,10.48,11.36,,,,,,,,,,,,,
8,5.28,6.45,7.37,8.28,9.17,10.05,10.92,11.79,,,,,,,,,,,,
9,4.85,6.01,6.94,7.84,8.73,9.61,10.49,11.35,12.22,,,,,,,,,,,
10,4.41,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.78,12.64,,,,,,,,,,
11,3.97,5.14,6.06,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.06,,,,,,,,,
12,3.54,4.70,5.63,6.53,7.42,8.30,9.18,10.04,10.91,11.77,12.63,13.48,,,,,,,,
13,3.10,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.04,13.90,,,,,,,
14,2.66,3.83,4.75,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.75,12.61,13.46,14.31,,,,,,
15,2.23,3.39,4.32,5.22,6.11,6.99,7.87,8.73,9.60,10.46,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.79,2.96,3.88,4.78,5.67,6.55,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.13,,,,
17,1.35,2.52,3.44,4.35,5.24,6.12,6.99,7.86,8.72,9.59,10.44,11.30,12.15,13.00,13.85,14.70,15.54,,,
18,0.92,2.08,3.01,3.91,4.80,5.68,6.55,7.42,8.29,9.15,10.00,10.86,11.71,12.56,13.41,14.26,15.10,15.95,,
19,0.49,1.65,2.57,3.47,4.35,5.23,6.10,6.97,7.83,8.69,9.54,10.40,11.25,12.10,12.94,13.79,14.63,15.47,16.32,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
